# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.663 -6.513 -5.892 -5.589 -5.437 -5.170 -5.274 -4.943 -5.096 -4.817 -4.564 -4.274 -4.049 -3.586 -2.979 -2.412
0.100 -9.934 -10.308 -10.632 -11.358 -11.509 -11.548 -11.581 -11.567 -11.567 -11.550 -11.549 -11.482 -11.370 -11.260 -11.000 -10.575 -10.134
0.200 -9.733 -10.201 -10.693 -11.749 -12.038 -12.138 -12.261 -12.218 -12.316 -12.267 -12.337 -12.329 -12.277 -12.207 -12.019 -11.657 -11.258
0.300 -9.458 -9.976 -10.597 -11.872 -12.256 -12.397 -12.582 -12.522 -12.684 -12.619 -12.735 -12.767 -12.758 -12.717 -12.580 -12.265 -11.898
0.400 -9.189 -9.736 -10.466 -11.908 -12.367 -12.540 -12.771 -12.700 -12.912 -12.837 -12.985 -13.048 -13.073 -13.055 -12.961 -12.683 -12.342
0.500 -8.919 -9.481 -10.311 -11.893 -12.417 -12.618 -12.888 -12.807 -13.060 -12.979 -13.153 -13.242 -13.296 -13.299 -13.241 -12.997 -12.678
0.600 -8.665 -9.231 -10.153 -11.856 -12.436 -12.661 -12.965 -12.877 -13.164 -13.079 -13.275 -13.385 -13.466 -13.486 -13.460 -13.245 -12.948
0.700 -8.422 -8.985 -9.993 -11.803 -12.434 -12.681 -13.015 -12.921 -13.238 -13.152 -13.365 -13.495 -13.598 -13.634 -13.638 -13.450 -13.171
0.800 -8.192 -8.745 -9.834 -11.740 -12.419 -12.685 -13.046 -12.947 -13.292 -13.204 -13.433 -13.580 -13.704 -13.754 -13.785 -13.622 -13.360
0.900 -7.971 -8.509 -9.677 -11.669 -12.393 -12.678 -13.063 -12.960 -13.330 -13.242 -13.485 -13.647 -13.790 -13.854 -13.910 -13.770 -13.524
1.000 -7.748 -8.265 -9.511 -11.586 -12.353 -12.656 -13.066 -12.959 -13.352 -13.264 -13.520 -13.698 -13.859 -13.935 -14.015 -13.897 -13.667
1.100 -7.543 -8.035 -9.356 -11.504 -12.312 -12.632 -13.063 -12.953 -13.368 -13.281 -13.548 -13.739 -13.916 -14.004 -14.106 -14.009 -13.794
1.200 -7.337 -7.801 -9.196 -11.414 -12.263 -12.599 -13.052 -12.938 -13.373 -13.288 -13.565 -13.769 -13.963 -14.063 -14.186 -14.109 -13.908
1.300 -7.139 -7.571 -9.039 -11.323 -12.209 -12.561 -13.035 -12.919 -13.373 -13.289 -13.576 -13.792 -14.001 -14.111 -14.255 -14.197 -14.010
1.400 -6.942 -7.338 -8.880 -11.225 -12.150 -12.517 -13.011 -12.892 -13.366 -13.284 -13.580 -13.808 -14.032 -14.152 -14.316 -14.277 -14.102
1.500 -6.758 -7.116 -8.729 -11.130 -12.092 -12.473 -12.986 -12.865 -13.356 -13.276 -13.581 -13.820 -14.057 -14.188 -14.370 -14.348 -14.187
1.600 -6.565 -6.880 -8.567 -11.024 -12.023 -12.420 -12.951 -12.829 -13.337 -13.260 -13.574 -13.823 -14.075 -14.215 -14.416 -14.412 -14.264
1.700 -6.388 -6.658 -8.416 -10.923 -11.957 -12.369 -12.918 -12.794 -13.319 -13.245 -13.566 -13.825 -14.090 -14.240 -14.459 -14.472 -14.335
1.800 -6.207 -6.429 -8.260 -10.815 -11.885 -12.311 -12.878 -12.753 -13.294 -13.223 -13.551 -13.821 -14.099 -14.258 -14.495 -14.524 -14.400
1.900 -6.025 -6.195 -8.101 -10.702 -11.809 -12.249 -12.834 -12.707 -13.265 -13.197 -13.533 -13.813 -14.104 -14.272 -14.526 -14.572 -14.459
2.000 -5.854 -5.971 -7.950 -10.593 -11.734 -12.188 -12.791 -12.663 -13.236 -13.172 -13.514 -13.803 -14.107 -14.284 -14.554 -14.616 -14.515
2.100 -5.682 -5.743 -7.796 -10.479 -11.655 -12.123 -12.743 -12.613 -13.203 -13.142 -13.490 -13.789 -14.105 -14.291 -14.578 -14.656 -14.566
2.200 -5.507 -5.507 -7.637 -10.358 -11.570 -12.052 -12.690 -12.559 -13.164 -13.108 -13.462 -13.771 -14.099 -14.294 -14.598 -14.692 -14.613
2.300 -5.336 -5.274 -7.481 -10.238 -11.485 -11.981 -12.636 -12.505 -13.125 -13.072 -13.433 -13.751 -14.092 -14.295 -14.615 -14.724 -14.657
2.400 -5.174 -5.047 -7.331 -10.121 -11.403 -11.913 -12.585 -12.453 -13.089 -13.041 -13.407 -13.734 -14.086 -14.297 -14.632 -14.753 -14.694
2.500 -5.007 -4.809 -7.176 -9.997 -11.319 -11.844 -12.536 -12.404 -13.056 -13.013 -13.386 -13.722 -14.086 -14.304 -14.649 -14.776 -14.721
2.600 -4.841 -4.569 -7.020 -9.871 -11.231 -11.773 -12.483 -12.351 -13.020 -12.982 -13.361 -13.707 -14.083 -14.308 -14.663 -14.797 -14.744
2.700 -4.679 -4.330 -6.866 -9.745 -11.144 -11.701 -12.430 -12.298 -12.983 -12.951 -13.335 -13.691 -14.078 -14.310 -14.676 -14.816 -14.767
2.800 -4.523 -4.095 -6.717 -9.620 -11.057 -11.630 -12.378 -12.245 -12.946 -12.919 -13.309 -13.674 -14.072 -14.311 -14.687 -14.834 -14.788
2.900 -4.364 -3.853 -6.565 -9.490 -10.966 -11.554 -12.321 -12.189 -12.905 -12.884 -13.279 -13.653 -14.063 -14.309 -14.695 -14.850 -14.807
3.000 -4.204 -3.605 -6.409 -9.355 -10.871 -11.475 -12.260 -12.129 -12.861 -12.846 -13.247 -13.629 -14.051 -14.304 -14.702 -14.864 -14.824
3.100 -4.044 -3.354 -6.253 -9.218 -10.774 -11.393 -12.198 -12.066 -12.814 -12.806 -13.212 -13.603 -14.037 -14.297 -14.706 -14.876 -14.840
3.200 -3.889 -3.105 -6.101 -9.081 -10.677 -11.312 -12.135 -12.005 -12.768 -12.766 -13.176 -13.577 -14.021 -14.289 -14.709 -14.886 -14.855
3.300 -3.737 -2.858 -5.951 -8.945 -10.581 -11.231 -12.072 -11.942 -12.720 -12.726 -13.140 -13.549 -14.005 -14.280 -14.711 -14.896 -14.869
3.400 -3.584 -2.604 -5.799 -8.805 -10.481 -11.146 -12.006 -11.877 -12.670 -12.682 -13.101 -13.519 -13.986 -14.268 -14.710 -14.903 -14.881
3.500 -3.431 -2.345 -5.646 -8.661 -10.378 -11.060 -11.937 -11.810 -12.617 -12.637 -13.060 -13.486 -13.965 -14.254 -14.708 -14.909 -14.892
3.600 -3.277 -2.083 -5.492 -8.514 -10.273 -10.970 -11.866 -11.740 -12.562 -12.590 -13.017 -13.451 -13.942 -14.238 -14.704 -14.914 -14.901
3.700 -3.127 -1.821 -5.341 -8.368 -10.169 -10.881 -11.795 -11.671 -12.507 -12.542 -12.973 -13.416 -13.917 -14.221 -14.698 -14.917 -14.909
3.800 -2.980 -1.560 -5.193 -8.223 -10.065 -10.793 -11.724 -11.602 -12.451 -12.494 -12.928 -13.379 -13.892 -14.203 -14.692 -14.919 -14.916
3.900 -2.835 -1.299 -5.046 -8.077 -9.961 -10.703 -11.652 -11.531 -12.394 -12.445 -12.883 -13.341 -13.865 -14.183 -14.684 -14.920 -14.922
4.000 -2.691 -1.035 -4.900 -7.930 -9.855 -10.613 -11.579 -11.460 -12.336 -12.395 -12.836 -13.302 -13.837 -14.162 -14.674 -14.920 -14.927
4.100 -2.548 -0.769 -4.755 -7.781 -9.748 -10.520 -11.504 -11.387 -12.276 -12.343 -12.787 -13.261 -13.807 -14.139 -14.663 -14.918 -14.931
4.200 -2.407 -0.503 -4.611 -7.633 -9.640 -10.428 -11.428 -11.313 -12.214 -12.290 -12.737 -13.218 -13.775 -14.114 -14.650 -14.914 -14.933
