# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.251 -6.178 -6.052 -5.530 -5.258 -5.119 -4.872 -4.967 -4.660 -4.798 -4.541 -4.301 -4.024 -3.806 -3.358 -2.764 -2.207
0.100 -10.231 -10.457 -10.578 -10.844 -10.874 -10.879 -10.881 -10.881 -10.869 -10.871 -10.865 -10.822 -10.753 -10.679 -10.497 -10.152 -9.771
0.200 -10.435 -10.768 -11.005 -11.511 -11.589 -11.609 -11.632 -11.625 -11.638 -11.635 -11.650 -11.630 -11.597 -11.554 -11.441 -11.170 -10.845
0.300 -10.428 -10.828 -11.158 -11.851 -11.979 -12.015 -12.056 -12.043 -12.072 -12.063 -12.090 -12.080 -12.062 -12.034 -11.960 -11.736 -11.449
0.400 -10.355 -10.802 -11.211 -12.058 -12.234 -12.286 -12.348 -12.328 -12.374 -12.357 -12.396 -12.392 -12.382 -12.363 -12.313 -12.124 -11.867
0.500 -10.260 -10.742 -11.221 -12.195 -12.416 -12.485 -12.567 -12.539 -12.603 -12.578 -12.629 -12.630 -12.625 -12.611 -12.577 -12.414 -12.181
0.600 -10.152 -10.661 -11.202 -12.289 -12.551 -12.635 -12.738 -12.703 -12.785 -12.752 -12.815 -12.822 -12.821 -12.810 -12.788 -12.645 -12.432
0.700 -10.039 -10.569 -11.169 -12.354 -12.655 -12.754 -12.877 -12.835 -12.935 -12.894 -12.970 -12.983 -12.986 -12.977 -12.964 -12.836 -12.640
0.800 -9.925 -10.470 -11.124 -12.399 -12.736 -12.849 -12.991 -12.943 -13.061 -13.013 -13.101 -13.120 -13.127 -13.121 -13.113 -12.998 -12.818
0.900 -9.812 -10.369 -11.074 -12.429 -12.800 -12.927 -13.087 -13.034 -13.169 -13.115 -13.214 -13.240 -13.251 -13.247 -13.244 -13.140 -12.972
1.000 -9.701 -10.266 -11.020 -12.449 -12.852 -12.993 -13.171 -13.112 -13.266 -13.206 -13.317 -13.352 -13.369 -13.367 -13.365 -13.259 -13.091
1.100 -9.589 -10.160 -10.960 -12.458 -12.893 -13.046 -13.242 -13.178 -13.351 -13.286 -13.409 -13.453 -13.478 -13.479 -13.477 -13.366 -13.192
1.200 -9.480 -10.056 -10.899 -12.462 -12.925 -13.091 -13.304 -13.236 -13.425 -13.356 -13.490 -13.543 -13.575 -13.580 -13.580 -13.465 -13.286
1.300 -9.374 -9.951 -10.837 -12.459 -12.951 -13.128 -13.357 -13.285 -13.491 -13.417 -13.562 -13.623 -13.663 -13.671 -13.674 -13.557 -13.373
1.400 -9.269 -9.846 -10.774 -12.452 -12.970 -13.159 -13.403 -13.327 -13.548 -13.472 -13.626 -13.696 -13.743 -13.755 -13.761 -13.642 -13.454
1.500 -9.166 -9.741 -10.709 -12.440 -12.985 -13.184 -13.443 -13.364 -13.599 -13.520 -13.684 -13.761 -13.816 -13.832 -13.841 -13.721 -13.531
1.600 -9.064 -9.637 -10.644 -12.425 -12.995 -13.204 -13.478 -13.395 -13.645 -13.563 -13.735 -13.821 -13.883 -13.902 -13.916 -13.795 -13.603
1.700 -8.965 -9.533 -10.578 -12.407 -13.001 -13.220 -13.508 -13.422 -13.685 -13.601 -13.782 -13.875 -13.944 -13.968 -13.986 -13.866 -13.672
1.800 -8.867 -9.430 -10.512 -12.387 -13.004 -13.233 -13.534 -13.445 -13.722 -13.635 -13.824 -13.925 -14.001 -14.028 -14.051 -13.932 -13.737
1.900 -8.771 -9.326 -10.445 -12.363 -13.004 -13.242 -13.556 -13.464 -13.754 -13.666 -13.862 -13.970 -14.053 -14.084 -14.112 -13.994 -13.798
2.000 -8.676 -9.224 -10.379 -12.339 -13.001 -13.249 -13.576 -13.481 -13.783 -13.693 -13.897 -14.011 -14.102 -14.137 -14.170 -14.054 -13.858
2.100 -8.583 -9.122 -10.313 -12.312 -12.996 -13.254 -13.592 -13.495 -13.809 -13.718 -13.929 -14.050 -14.147 -14.186 -14.224 -14.110 -13.914
2.200 -8.491 -9.020 -10.246 -12.284 -12.989 -13.255 -13.606 -13.506 -13.832 -13.739 -13.957 -14.085 -14.189 -14.232 -14.275 -14.164 -13.967
2.300 -8.401 -8.920 -10.180 -12.254 -12.980 -13.255 -13.617 -13.515 -13.852 -13.759 -13.983 -14.117 -14.228 -14.275 -14.324 -14.215 -14.018
2.400 -8.312 -8.819 -10.114 -12.223 -12.970 -13.253 -13.626 -13.522 -13.870 -13.776 -14.007 -14.147 -14.265 -14.316 -14.370 -14.264 -14.068
2.500 -8.222 -8.718 -10.046 -12.190 -12.957 -13.248 -13.633 -13.527 -13.886 -13.791 -14.027 -14.174 -14.298 -14.353 -14.413 -14.309 -14.114
2.600 -8.136 -8.618 -9.980 -12.157 -12.943 -13.243 -13.638 -13.531 -13.900 -13.805 -14.047 -14.200 -14.330 -14.389 -14.454 -14.354 -14.159
2.700 -8.051 -8.520 -9.915 -12.124 -12.929 -13.236 -13.642 -13.533 -13.912 -13.817 -14.064 -14.223 -14.360 -14.423 -14.494 -14.396 -14.202
2.800 -7.965 -8.419 -9.847 -12.087 -12.912 -13.227 -13.644 -13.533 -13.922 -13.826 -14.080 -14.245 -14.388 -14.454 -14.531 -14.437 -14.244
2.900 -7.880 -8.319 -9.780 -12.050 -12.894 -13.217 -13.644 -13.531 -13.931 -13.835 -14.093 -14.264 -14.413 -14.484 -14.566 -14.475 -14.283
3.000 -7.796 -8.220 -9.714 -12.013 -12.875 -13.206 -13.643 -13.528 -13.938 -13.842 -14.105 -14.282 -14.437 -14.512 -14.599 -14.512 -14.321
3.100 -7.715 -8.122 -9.649 -11.976 -12.855 -13.194 -13.641 -13.525 -13.944 -13.848 -14.116 -14.298 -14.460 -14.538 -14.631 -14.547 -14.358
3.200 -7.633 -8.024 -9.582 -11.937 -12.835 -13.181 -13.637 -13.520 -13.948 -13.853 -14.126 -14.313 -14.481 -14.563 -14.662 -14.582 -14.394
3.300 -7.551 -7.924 -9.515 -11.896 -12.812 -13.166 -13.632 -13.513 -13.951 -13.856 -14.134 -14.327 -14.500 -14.586 -14.691 -14.614 -14.428
3.400 -7.470 -7.825 -9.449 -11.855 -12.789 -13.150 -13.626 -13.506 -13.952 -13.858 -14.140 -14.339 -14.518 -14.608 -14.718 -14.645 -14.460
3.500 -7.390 -7.726 -9.383 -11.814 -12.765 -13.134 -13.619 -13.498 -13.953 -13.859 -14.146 -14.349 -14.535 -14.628 -14.744 -14.675 -14.492
3.600 -7.312 -7.629 -9.317 -11.773 -12.741 -13.117 -13.611 -13.489 -13.953 -13.859 -14.150 -14.359 -14.551 -14.648 -14.770 -14.704 -14.522
3.700 -7.233 -7.530 -9.251 -11.730 -12.716 -13.099 -13.602 -13.479 -13.951 -13.858 -14.154 -14.368 -14.565 -14.666 -14.793 -14.731 -14.551
3.800 -7.155 -7.431 -9.184 -11.686 -12.689 -13.079 -13.592 -13.467 -13.949 -13.857 -14.156 -14.375 -14.579 -14.683 -14.816 -14.758 -14.579
3.900 -7.076 -7.331 -9.117 -11.642 -12.662 -13.059 -13.580 -13.455 -13.945 -13.854 -14.157 -14.381 -14.591 -14.698 -14.837 -14.783 -14.607
4.000 -6.999 -7.233 -9.051 -11.597 -12.634 -13.038 -13.568 -13.442 -13.940 -13.850 -14.157 -14.387 -14.602 -14.713 -14.858 -14.807 -14.632
4.100 -6.923 -7.134 -8.985 -11.552 -12.606 -13.017 -13.556 -13.429 -13.935 -13.846 -14.157 -14.391 -14.612 -14.727 -14.877 -14.830 -14.657
4.200 -6.847 -7.036 -8.919 -11.507 -12.577 -12.995 -13.543 -13.415 -13.929 -13.841 -14.156 -14.395 -14.621 -14.740 -14.895 -14.853 -14.682
4.300 -6.771 -6.936 -8.852 -11.460 -12.547 -12.971 -13.528 -13.400 -13.922 -13.835 -14.153 -14.397 -14.629 -14.751 -14.913 -14.874 -14.705
4.400 -6.695 -6.836 -8.785 -11.412 -12.516 -12.947 -13.513 -13.383 -13.914 -13.828 -14.150 -14.399 -14.636 -14.762 -14.929 -14.894 -14.727
4.500 -6.619 -6.736 -8.718 -11.364 -12.485 -12.923 -13.496 -13.367 -13.905 -13.820 -14.146 -14.399 -14.642 -14.772 -14.945 -14.914 -14.749
4.600 -6.545 -6.636 -8.652 -11.316 -12.453 -12.898 -13.480 -13.349 -13.895 -13.812 -14.141 -14.399 -14.648 -14.781 -14.960 -14.933 -14.770
4.700 -6.471 -6.536 -8.585 -11.268 -12.421 -12.872 -13.463 -13.332 -13.885 -13.803 -14.136 -14.398 -14.653 -14.789 -14.974 -14.951 -14.790
4.800 -6.396 -6.436 -8.518 -11.218 -12.388 -12.846 -13.445 -13.313 -13.874 -13.794 -14.129 -14.397 -14.657 -14.797 -14.987 -14.968 -14.809
4.900 -6.322 -6.335 -8.451 -11.168 -12.354 -12.819 -13.426 -13.294 -13.862 -13.783 -14.122 -14.394 -14.660 -14.803 -14.999 -14.984 -14.828
5.000 -6.248 -6.234 -8.384 -11.117 -12.320 -12.791 -13.406 -13.273 -13.850 -13.772 -14.115 -14.391 -14.662 -14.809 -15.010 -15.000 -14.845
5.100 -6.174 -6.132 -8.316 -11.066 -12.284 -12.762 -13.386 -13.253 -13.836 -13.761 -14.106 -14.387 -14.663 -14.814 -15.021 -15.015 -14.863
5.200 -6.101 -6.030 -8.249 -11.013 -12.248 -12.733 -13.365 -13.231 -13.822 -13.748 -14.097 -14.382 -14.664 -14.818 -15.031 -15.029 -14.879
5.300 -6.028 -5.928 -8.182 -10.961 -12.212 -12.703 -13.343 -13.210 -13.808 -13.736 -14.087 -14.377 -14.665 -14.822 -15.041 -15.043 -14.895
5.400 -5.955 -5.826 -8.114 -10.908 -12.176 -12.673 -13.321 -13.187 -13.793 -13.722 -14.077 -14.371 -14.664 -14.825 -15.050 -15.056 -14.910
5.500 -5.882 -5.723 -8.046 -10.855 -12.138 -12.642 -13.299 -13.164 -13.777 -13.708 -14.066 -14.364 -14.663 -14.827 -15.058 -15.068 -14.925
5.600 -5.810 -5.620 -7.979 -10.801 -12.101 -12.611 -13.275 -13.141 -13.761 -13.694 -14.054 -14.357 -14.661 -14.829 -15.065 -15.080 -14.939
5.700 -5.737 -5.516 -7.911 -10.746 -12.062 -12.579 -13.251 -13.116 -13.743 -13.679 -14.041 -14.349 -14.658 -14.830 -15.072 -15.091 -14.953
5.800 -5.664 -5.411 -7.842 -10.690 -12.022 -12.546 -13.226 -13.091 -13.725 -13.663 -14.028 -14.340 -14.655 -14.830 -15.078 -15.101 -14.966
5.900 -5.591 -5.306 -7.773 -10.634 -11.983 -12.512 -13.201 -13.065 -13.707 -13.646 -14.015 -14.331 -14.651 -14.830 -15.083 -15.111 -14.978
6.000 -5.519 -5.201 -7.705 -10.577 -11.942 -12.478 -13.175 -13.039 -13.688 -13.630 -14.000 -14.321 -14.647 -14.829 -15.088 -15.121 -14.990
6.100 -5.447 -5.096 -7.636 -10.521 -11.901 -12.444 -13.149 -13.013 -13.668 -13.612 -13.986 -14.311 -14.642 -14.828 -15.093 -15.130 -15.002
