# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.913 -10.707 -10.503 -9.641 -9.272 -9.093 -8.780 -8.905 -8.523 -8.709 -8.382 -8.100 -7.784 -7.541 -7.047 -6.411 -5.823
0.100 -15.496 -15.484 -15.400 -15.037 -14.816 -14.700 -14.494 -14.572 -14.312 -14.424 -14.209 -14.001 -13.755 -13.560 -13.155 -12.604 -12.078
0.200 -15.205 -15.362 -15.408 -15.438 -15.329 -15.258 -15.123 -15.171 -14.990 -15.058 -14.911 -14.745 -14.541 -14.373 -14.017 -13.513 -13.022
0.300 -14.669 -14.958 -15.138 -15.499 -15.492 -15.462 -15.390 -15.414 -15.300 -15.334 -15.243 -15.114 -14.945 -14.800 -14.486 -14.021 -13.557
0.400 -14.166 -14.540 -14.833 -15.448 -15.530 -15.536 -15.519 -15.522 -15.467 -15.474 -15.430 -15.334 -15.195 -15.071 -14.794 -14.363 -13.923
0.500 -13.726 -14.152 -14.535 -15.340 -15.498 -15.537 -15.567 -15.553 -15.550 -15.535 -15.532 -15.464 -15.355 -15.249 -15.006 -14.607 -14.191
0.600 -13.311 -13.776 -14.237 -15.199 -15.422 -15.489 -15.562 -15.534 -15.576 -15.545 -15.576 -15.535 -15.453 -15.365 -15.155 -14.787 -14.393
0.700 -12.881 -13.381 -13.921 -15.026 -15.310 -15.404 -15.516 -15.476 -15.560 -15.515 -15.576 -15.561 -15.504 -15.435 -15.257 -14.919 -14.547
0.800 -12.408 -12.939 -13.568 -14.820 -15.165 -15.284 -15.434 -15.383 -15.507 -15.451 -15.541 -15.549 -15.519 -15.466 -15.321 -15.014 -14.664
0.900 -11.883 -12.440 -13.170 -14.577 -14.986 -15.132 -15.320 -15.259 -15.423 -15.357 -15.473 -15.505 -15.501 -15.466 -15.353 -15.077 -14.751
1.000 -11.306 -11.879 -12.723 -14.293 -14.773 -14.948 -15.176 -15.104 -15.308 -15.233 -15.377 -15.433 -15.454 -15.437 -15.357 -15.114 -14.812
1.100 -10.685 -11.259 -12.229 -13.967 -14.524 -14.730 -15.001 -14.919 -15.167 -15.084 -15.254 -15.336 -15.384 -15.386 -15.339 -15.125 -14.843
1.200 -10.042 -10.599 -11.703 -13.605 -14.244 -14.483 -14.800 -14.707 -15.000 -14.910 -15.109 -15.216 -15.293 -15.314 -15.301 -15.117 -14.854
1.300 -9.403 -9.927 -11.161 -13.214 -13.935 -14.210 -14.573 -14.471 -14.809 -14.716 -14.940 -15.075 -15.181 -15.222 -15.244 -15.091 -14.849
1.400 -8.815 -9.297 -10.638 -12.811 -13.611 -13.919 -14.327 -14.218 -14.601 -14.505 -14.755 -14.916 -15.053 -15.113 -15.172 -15.050 -14.830
1.500 -8.314 -8.763 -10.168 -12.417 -13.283 -13.622 -14.071 -13.956 -14.380 -14.286 -14.557 -14.744 -14.911 -14.992 -15.086 -14.996 -14.798
1.600 -7.919 -8.354 -9.780 -12.059 -12.972 -13.334 -13.817 -13.699 -14.158 -14.069 -14.359 -14.571 -14.769 -14.869 -14.996 -14.929 -14.742
1.700 -7.626 -8.061 -9.486 -11.765 -12.697 -13.072 -13.579 -13.459 -13.944 -13.861 -14.164 -14.396 -14.621 -14.741 -14.901 -14.860 -14.687
1.800 -7.394 -7.832 -9.261 -11.533 -12.466 -12.846 -13.363 -13.243 -13.743 -13.667 -13.977 -14.224 -14.472 -14.609 -14.801 -14.787 -14.632
1.900 -7.204 -7.640 -9.086 -11.361 -12.285 -12.663 -13.181 -13.063 -13.567 -13.497 -13.809 -14.065 -14.329 -14.480 -14.701 -14.714 -14.577
2.000 -7.040 -7.466 -8.941 -11.232 -12.150 -12.524 -13.036 -12.919 -13.420 -13.354 -13.665 -13.924 -14.198 -14.359 -14.603 -14.642 -14.524
2.100 -6.883 -7.293 -8.806 -11.126 -12.045 -12.416 -12.923 -12.806 -13.302 -13.237 -13.546 -13.803 -14.082 -14.249 -14.511 -14.573 -14.473
2.200 -6.733 -7.122 -8.680 -11.034 -11.962 -12.333 -12.836 -12.720 -13.210 -13.144 -13.450 -13.705 -13.982 -14.152 -14.427 -14.508 -14.426
2.300 -6.590 -6.954 -8.559 -10.950 -11.893 -12.266 -12.770 -12.652 -13.140 -13.071 -13.376 -13.627 -13.900 -14.069 -14.351 -14.449 -14.383
2.400 -6.448 -6.783 -8.439 -10.869 -11.833 -12.214 -12.723 -12.604 -13.095 -13.023 -13.329 -13.577 -13.847 -14.012 -14.291 -14.391 -14.332
2.500 -6.305 -6.609 -8.317 -10.787 -11.779 -12.169 -12.691 -12.569 -13.069 -12.996 -13.306 -13.556 -13.823 -13.984 -14.251 -14.337 -14.267
2.600 -6.164 -6.433 -8.195 -10.704 -11.722 -12.123 -12.657 -12.533 -13.044 -12.969 -13.283 -13.536 -13.803 -13.961 -14.219 -14.294 -14.214
2.700 -6.024 -6.258 -8.074 -10.619 -11.664 -12.076 -12.622 -12.497 -13.018 -12.942 -13.261 -13.518 -13.785 -13.943 -14.194 -14.259 -14.171
2.800 -5.884 -6.081 -7.952 -10.531 -11.604 -12.026 -12.585 -12.459 -12.990 -12.915 -13.238 -13.500 -13.770 -13.927 -14.173 -14.231 -14.137
2.900 -5.742 -5.898 -7.826 -10.440 -11.540 -11.973 -12.545 -12.418 -12.960 -12.885 -13.214 -13.480 -13.754 -13.912 -14.157 -14.208 -14.109
3.000 -5.601 -5.716 -7.700 -10.347 -11.475 -11.919 -12.505 -12.376 -12.930 -12.856 -13.189 -13.461 -13.739 -13.899 -14.143 -14.191 -14.087
3.100 -5.461 -5.531 -7.573 -10.251 -11.408 -11.863 -12.462 -12.332 -12.897 -12.825 -13.163 -13.441 -13.724 -13.887 -14.132 -14.177 -14.069
3.200 -5.321 -5.346 -7.446 -10.154 -11.339 -11.805 -12.417 -12.286 -12.864 -12.793 -13.136 -13.420 -13.709 -13.875 -14.122 -14.166 -14.056
3.300 -5.180 -5.157 -7.317 -10.054 -11.267 -11.744 -12.371 -12.239 -12.828 -12.759 -13.107 -13.397 -13.694 -13.862 -14.113 -14.157 -14.046
3.400 -5.037 -4.963 -7.185 -9.950 -11.192 -11.681 -12.321 -12.188 -12.790 -12.723 -13.076 -13.373 -13.676 -13.849 -14.105 -14.150 -14.038
3.500 -4.896 -4.770 -7.054 -9.846 -11.116 -11.616 -12.270 -12.137 -12.750 -12.686 -13.044 -13.348 -13.659 -13.836 -14.097 -14.144 -14.032
3.600 -4.754 -4.573 -6.921 -9.738 -11.037 -11.549 -12.217 -12.083 -12.709 -12.648 -13.010 -13.321 -13.640 -13.821 -14.089 -14.140 -14.028
3.700 -4.612 -4.375 -6.787 -9.628 -10.956 -11.480 -12.162 -12.028 -12.666 -12.608 -12.975 -13.293 -13.620 -13.807 -14.081 -14.136 -14.026
3.800 -4.470 -4.173 -6.652 -9.516 -10.874 -11.409 -12.106 -11.971 -12.621 -12.567 -12.938 -13.263 -13.599 -13.791 -14.073 -14.132 -14.024
3.900 -4.326 -3.969 -6.516 -9.401 -10.789 -11.335 -12.046 -11.911 -12.574 -12.523 -12.900 -13.232 -13.576 -13.774 -14.064 -14.129 -14.023
4.000 -4.182 -3.760 -6.377 -9.283 -10.700 -11.259 -11.985 -11.850 -12.525 -12.478 -12.859 -13.198 -13.552 -13.755 -14.055 -14.125 -14.022
4.100 -4.038 -3.550 -6.239 -9.163 -10.611 -11.182 -11.922 -11.787 -12.474 -12.432 -12.817 -13.164 -13.527 -13.736 -14.045 -14.122 -14.022
4.200 -3.893 -3.336 -6.098 -9.040 -10.519 -11.102 -11.856 -11.721 -12.421 -12.384 -12.773 -13.128 -13.500 -13.715 -14.034 -14.118 -14.022
4.300 -3.749 -3.121 -5.957 -8.915 -10.425 -11.020 -11.790 -11.655 -12.367 -12.334 -12.728 -13.090 -13.472 -13.694 -14.022 -14.114 -14.023
4.400 -3.604 -2.903 -5.815 -8.788 -10.329 -10.937 -11.721 -11.586 -12.311 -12.284 -12.681 -13.051 -13.443 -13.671 -14.010 -14.110 -14.023
4.500 -3.458 -2.681 -5.672 -8.658 -10.231 -10.851 -11.650 -11.516 -12.253 -12.231 -12.633 -13.010 -13.412 -13.647 -13.997 -14.105 -14.023
4.600 -3.311 -2.455 -5.526 -8.525 -10.130 -10.762 -11.576 -11.443 -12.193 -12.176 -12.582 -12.967 -13.380 -13.621 -13.982 -14.099 -14.022
4.700 -3.163 -2.225 -5.380 -8.389 -10.027 -10.672 -11.501 -11.368 -12.131 -12.120 -12.530 -12.922 -13.346 -13.594 -13.967 -14.093 -14.022
4.800 -3.016 -1.994 -5.233 -8.251 -9.922 -10.580 -11.424 -11.292 -12.067 -12.063 -12.476 -12.876 -13.310 -13.565 -13.951 -14.086 -14.021
