# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.759 -10.556 -9.702 -9.335 -9.157 -8.846 -8.970 -8.589 -8.774 -8.449 -8.168 -7.853 -7.610 -7.118 -6.483 -5.896
0.100 -14.817 -14.884 -14.861 -14.711 -14.562 -14.477 -14.322 -14.379 -14.177 -14.257 -14.093 -13.918 -13.704 -13.529 -13.160 -12.642 -12.138
0.200 -13.799 -14.103 -14.309 -14.747 -14.781 -14.771 -14.731 -14.742 -14.665 -14.683 -14.623 -14.516 -14.369 -14.239 -13.948 -13.500 -13.045
0.300 -12.571 -13.040 -13.495 -14.433 -14.641 -14.703 -14.768 -14.743 -14.778 -14.750 -14.775 -14.731 -14.645 -14.554 -14.333 -13.948 -13.536
0.400 -11.374 -11.926 -12.616 -13.958 -14.332 -14.462 -14.627 -14.572 -14.711 -14.650 -14.749 -14.764 -14.739 -14.687 -14.537 -14.213 -13.844
0.500 -10.143 -10.714 -11.642 -13.334 -13.876 -14.077 -14.342 -14.261 -14.502 -14.420 -14.586 -14.662 -14.701 -14.693 -14.618 -14.361 -14.037
0.600 -8.826 -9.354 -10.538 -12.554 -13.275 -13.553 -13.923 -13.821 -14.168 -14.075 -14.305 -14.445 -14.556 -14.596 -14.605 -14.422 -14.148
0.700 -7.535 -7.968 -9.369 -11.639 -12.546 -12.905 -13.385 -13.267 -13.722 -13.632 -13.919 -14.128 -14.318 -14.412 -14.517 -14.417 -14.198
0.800 -6.529 -6.922 -8.337 -10.680 -11.739 -12.173 -12.756 -12.630 -13.187 -13.116 -13.451 -13.727 -14.004 -14.156 -14.366 -14.358 -14.200
0.900 -5.918 -6.370 -7.652 -9.870 -10.966 -11.442 -12.097 -11.972 -12.607 -12.570 -12.937 -13.273 -13.635 -13.848 -14.170 -14.259 -14.167
1.000 -5.534 -6.034 -7.259 -9.355 -10.361 -10.825 -11.492 -11.377 -12.045 -12.045 -12.425 -12.804 -13.242 -13.512 -13.943 -14.132 -14.108
1.100 -5.226 -5.732 -6.989 -9.079 -10.001 -10.432 -11.072 -10.965 -11.628 -11.652 -12.031 -12.431 -12.913 -13.219 -13.721 -13.973 -13.990
1.200 -4.930 -5.417 -6.745 -8.894 -9.795 -10.204 -10.816 -10.713 -11.357 -11.387 -11.760 -12.161 -12.659 -12.981 -13.518 -13.803 -13.843
1.300 -4.629 -5.082 -6.499 -8.730 -9.657 -10.068 -10.672 -10.566 -11.198 -11.221 -11.590 -11.982 -12.474 -12.794 -13.335 -13.627 -13.675
1.400 -4.317 -4.724 -6.239 -8.557 -9.529 -9.952 -10.564 -10.455 -11.086 -11.101 -11.469 -11.854 -12.332 -12.644 -13.172 -13.456 -13.499
1.500 -3.988 -4.338 -5.959 -8.362 -9.385 -9.823 -10.448 -10.335 -10.970 -10.979 -11.348 -11.728 -12.196 -12.501 -13.016 -13.292 -13.330
1.600 -3.644 -3.925 -5.661 -8.146 -9.224 -9.681 -10.323 -10.207 -10.851 -10.854 -11.227 -11.605 -12.065 -12.364 -12.867 -13.135 -13.168
1.700 -3.285 -3.484 -5.343 -7.910 -9.048 -9.525 -10.187 -10.069 -10.726 -10.726 -11.103 -11.481 -11.938 -12.231 -12.725 -12.985 -13.013
1.800 -2.912 -3.015 -5.007 -7.652 -8.854 -9.355 -10.041 -9.920 -10.593 -10.593 -10.975 -11.357 -11.811 -12.102 -12.589 -12.841 -12.865
1.900 -2.528 -2.515 -4.655 -7.373 -8.644 -9.170 -9.884 -9.761 -10.453 -10.454 -10.842 -11.230 -11.687 -11.976 -12.458 -12.705 -12.725
2.000 -2.135 -1.990 -4.289 -7.076 -8.420 -8.973 -9.717 -9.592 -10.307 -10.311 -10.706 -11.101 -11.563 -11.854 -12.334 -12.576 -12.593
2.100 -1.733 -1.434 -3.909 -6.758 -8.180 -8.763 -9.539 -9.413 -10.152 -10.161 -10.564 -10.969 -11.439 -11.733 -12.214 -12.455 -12.469
2.200 -1.327 -0.851 -3.519 -6.422 -7.928 -8.541 -9.352 -9.226 -9.991 -10.007 -10.418 -10.834 -11.315 -11.614 -12.100 -12.341 -12.354
2.300 -0.920 -0.243 -3.124 -6.071 -7.665 -8.310 -9.157 -9.032 -9.823 -9.849 -10.268 -10.696 -11.190 -11.496 -11.989 -12.233 -12.247
2.400 -0.519 0.383 -2.729 -5.711 -7.395 -8.073 -8.956 -8.833 -9.652 -9.689 -10.114 -10.556 -11.065 -11.379 -11.882 -12.131 -12.147
2.500 -0.125 1.027 -2.336 -5.342 -7.120 -7.832 -8.752 -8.631 -9.476 -9.526 -9.959 -10.414 -10.940 -11.262 -11.779 -12.035 -12.054
2.600 0.257 1.681 -1.953 -4.970 -6.843 -7.588 -8.545 -8.426 -9.299 -9.362 -9.802 -10.270 -10.813 -11.146 -11.678 -11.943 -11.966
2.700 0.619 2.330 -1.586 -4.604 -6.570 -7.347 -8.339 -8.224 -9.122 -9.199 -9.645 -10.127 -10.688 -11.031 -11.579 -11.855 -11.884
2.800 0.958 2.960 -1.242 -4.250 -6.305 -7.112 -8.137 -8.025 -8.947 -9.039 -9.489 -9.984 -10.562 -10.917 -11.482 -11.771 -11.807
2.900 1.268 3.546 -0.926 -3.918 -6.053 -6.887 -7.941 -7.833 -8.776 -8.881 -9.336 -9.843 -10.438 -10.804 -11.387 -11.689 -11.733
3.000 1.548 4.063 -0.640 -3.614 -5.816 -6.673 -7.753 -7.649 -8.609 -8.729 -9.187 -9.704 -10.316 -10.692 -11.293 -11.610 -11.663
3.100 1.796 4.488 -0.388 -3.343 -5.599 -6.474 -7.574 -7.474 -8.450 -8.582 -9.043 -9.569 -10.196 -10.582 -11.201 -11.532 -11.595
3.200 1.935 4.681 -0.247 -3.195 -5.468 -6.349 -7.457 -7.358 -8.339 -8.476 -8.938 -9.467 -10.100 -10.490 -11.116 -11.453 -11.520
3.300 2.013 4.759 -0.169 -3.117 -5.390 -6.271 -7.379 -7.280 -8.261 -8.398 -8.860 -9.390 -10.022 -10.412 -11.038 -11.375 -11.442
3.400 2.088 4.834 -0.094 -3.041 -5.315 -6.196 -7.304 -7.205 -8.186 -8.323 -8.785 -9.314 -9.947 -10.337 -10.963 -11.300 -11.367
3.500 2.160 4.906 -0.022 -2.969 -5.243 -6.124 -7.232 -7.133 -8.114 -8.250 -8.713 -9.242 -9.875 -10.265 -10.891 -11.228 -11.295
3.600 2.230 4.975 0.048 -2.900 -5.173 -6.054 -7.162 -7.063 -8.045 -8.181 -8.643 -9.173 -9.805 -10.195 -10.821 -11.159 -11.226
3.700 2.297 5.043 0.115 -2.833 -5.106 -5.987 -7.095 -6.996 -7.978 -8.114 -8.576 -9.106 -9.738 -10.128 -10.754 -11.091 -11.158
3.800 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.030 -6.931 -7.913 -8.049 -8.511 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
