# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.605 -7.457 -7.284 -6.569 -6.241 -6.079 -5.794 -5.906 -5.556 -5.721 -5.424 -5.160 -4.861 -4.628 -4.155 -3.537 -2.962
0.100 -12.792 -12.955 -13.017 -13.111 -13.035 -12.980 -12.868 -12.907 -12.751 -12.806 -12.680 -12.527 -12.332 -12.169 -11.818 -11.313 -10.817
0.200 -13.074 -13.329 -13.486 -13.825 -13.831 -13.810 -13.754 -13.771 -13.676 -13.702 -13.626 -13.509 -13.349 -13.209 -12.900 -12.434 -11.966
0.300 -13.050 -13.374 -13.615 -14.145 -14.218 -14.225 -14.210 -14.213 -14.163 -14.169 -14.130 -14.038 -13.905 -13.783 -13.506 -13.069 -12.621
0.400 -12.932 -13.310 -13.626 -14.316 -14.446 -14.476 -14.497 -14.487 -14.476 -14.466 -14.457 -14.387 -14.276 -14.168 -13.918 -13.506 -13.075
0.500 -12.732 -13.157 -13.549 -14.391 -14.576 -14.629 -14.684 -14.662 -14.687 -14.663 -14.681 -14.632 -14.541 -14.447 -14.221 -13.831 -13.416
0.600 -12.465 -12.932 -13.404 -14.395 -14.637 -14.713 -14.801 -14.769 -14.828 -14.792 -14.835 -14.806 -14.735 -14.654 -14.452 -14.083 -13.683
0.700 -12.139 -12.643 -13.202 -14.343 -14.643 -14.744 -14.866 -14.824 -14.919 -14.870 -14.939 -14.930 -14.879 -14.811 -14.632 -14.284 -13.899
0.800 -11.760 -12.295 -12.948 -14.243 -14.606 -14.731 -14.889 -14.836 -14.967 -14.908 -15.003 -15.013 -14.983 -14.929 -14.773 -14.447 -14.077
0.900 -11.336 -11.894 -12.651 -14.103 -14.531 -14.683 -14.878 -14.814 -14.983 -14.914 -15.034 -15.065 -15.056 -15.015 -14.884 -14.579 -14.224
1.000 -10.878 -11.448 -12.317 -13.927 -14.423 -14.603 -14.837 -14.763 -14.970 -14.892 -15.036 -15.089 -15.102 -15.076 -14.969 -14.687 -14.347
1.100 -10.399 -10.970 -11.959 -13.723 -14.289 -14.498 -14.770 -14.687 -14.933 -14.847 -15.016 -15.090 -15.126 -15.114 -15.034 -14.774 -14.449
1.200 -9.924 -10.480 -11.590 -13.499 -14.136 -14.373 -14.684 -14.592 -14.876 -14.784 -14.976 -15.073 -15.131 -15.135 -15.080 -14.844 -14.535
1.300 -9.470 -9.999 -11.225 -13.263 -13.969 -14.234 -14.582 -14.483 -14.804 -14.707 -14.921 -15.040 -15.121 -15.140 -15.112 -14.899 -14.607
