# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.771 -6.680 -6.540 -5.963 -5.672 -5.525 -5.265 -5.366 -5.044 -5.191 -4.920 -4.672 -4.387 -4.164 -3.707 -3.104 -2.540
0.100 -9.175 -9.567 -9.972 -10.916 -11.176 -11.261 -11.363 -11.326 -11.398 -11.356 -11.408 -11.382 -11.309 -11.225 -11.009 -10.622 -10.205
0.200 -8.953 -9.403 -9.937 -11.151 -11.560 -11.715 -11.922 -11.856 -12.041 -11.970 -12.101 -12.144 -12.146 -12.111 -11.982 -11.672 -11.306
0.300 -8.710 -9.201 -9.825 -11.189 -11.686 -11.885 -12.156 -12.076 -12.332 -12.251 -12.427 -12.518 -12.572 -12.573 -12.509 -12.255 -11.928
0.400 -8.480 -8.999 -9.702 -11.176 -11.733 -11.962 -12.279 -12.190 -12.496 -12.413 -12.619 -12.745 -12.841 -12.871 -12.859 -12.652 -12.358
0.500 -8.258 -8.796 -9.573 -11.139 -11.740 -11.991 -12.343 -12.249 -12.593 -12.510 -12.739 -12.893 -13.024 -13.078 -13.112 -12.946 -12.680
0.600 -8.050 -8.601 -9.447 -11.095 -11.731 -12.000 -12.378 -12.280 -12.654 -12.574 -12.821 -12.997 -13.158 -13.233 -13.307 -13.178 -12.936
0.700 -7.852 -8.409 -9.322 -11.045 -11.712 -11.995 -12.395 -12.294 -12.692 -12.616 -12.875 -13.070 -13.257 -13.352 -13.462 -13.366 -13.147
0.800 -7.662 -8.221 -9.198 -10.992 -11.687 -11.981 -12.399 -12.297 -12.714 -12.642 -12.912 -13.123 -13.333 -13.444 -13.587 -13.522 -13.326
0.900 -7.483 -8.038 -9.077 -10.939 -11.659 -11.964 -12.397 -12.293 -12.727 -12.659 -12.938 -13.163 -13.392 -13.519 -13.692 -13.656 -13.479
1.000 -7.310 -7.857 -8.957 -10.883 -11.627 -11.942 -12.388 -12.283 -12.732 -12.667 -12.953 -13.189 -13.437 -13.578 -13.779 -13.770 -13.612
1.100 -7.142 -7.680 -8.838 -10.825 -11.594 -11.917 -12.375 -12.269 -12.730 -12.668 -12.961 -13.208 -13.472 -13.625 -13.852 -13.869 -13.730
1.200 -6.983 -7.507 -8.723 -10.768 -11.560 -11.892 -12.361 -12.253 -12.725 -12.667 -12.966 -13.221 -13.499 -13.664 -13.916 -13.956 -13.835
1.300 -6.827 -7.335 -8.608 -10.708 -11.524 -11.864 -12.343 -12.234 -12.716 -12.661 -12.965 -13.228 -13.519 -13.695 -13.969 -14.033 -13.928
1.400 -6.677 -7.167 -8.495 -10.648 -11.487 -11.836 -12.325 -12.215 -12.706 -12.653 -12.961 -13.232 -13.535 -13.720 -14.016 -14.101 -14.013
1.500 -6.530 -6.999 -8.382 -10.586 -11.449 -11.805 -12.304 -12.193 -12.693 -12.642 -12.954 -13.231 -13.545 -13.740 -14.055 -14.162 -14.089
1.600 -6.389 -6.836 -8.273 -10.524 -11.411 -11.775 -12.283 -12.171 -12.679 -12.630 -12.946 -13.228 -13.552 -13.755 -14.090 -14.216 -14.158
1.700 -6.250 -6.672 -8.163 -10.461 -11.371 -11.744 -12.261 -12.147 -12.664 -12.617 -12.936 -13.223 -13.556 -13.767 -14.120 -14.265 -14.222
1.800 -6.116 -6.512 -8.055 -10.397 -11.331 -11.711 -12.238 -12.123 -12.647 -12.601 -12.924 -13.216 -13.557 -13.775 -14.145 -14.309 -14.280
1.900 -5.983 -6.350 -7.947 -10.331 -11.289 -11.678 -12.213 -12.097 -12.629 -12.585 -12.911 -13.207 -13.556 -13.781 -14.166 -14.348 -14.333
2.000 -5.853 -6.191 -7.840 -10.265 -11.247 -11.644 -12.190 -12.072 -12.612 -12.569 -12.899 -13.199 -13.554 -13.785 -14.185 -14.384 -14.382
2.100 -5.730 -6.035 -7.738 -10.202 -11.214 -11.624 -12.185 -12.065 -12.618 -12.576 -12.911 -13.218 -13.578 -13.810 -14.211 -14.409 -14.406
2.200 -5.607 -5.878 -7.635 -10.138 -11.179 -11.601 -12.177 -12.056 -12.622 -12.581 -12.922 -13.234 -13.599 -13.833 -14.236 -14.433 -14.429
2.300 -5.487 -5.722 -7.533 -10.072 -11.143 -11.577 -12.167 -12.045 -12.623 -12.584 -12.930 -13.248 -13.618 -13.855 -14.259 -14.455 -14.451
2.400 -5.368 -5.565 -7.431 -10.005 -11.104 -11.550 -12.155 -12.032 -12.622 -12.585 -12.935 -13.259 -13.634 -13.873 -14.279 -14.476 -14.470
2.500 -5.253 -5.413 -7.332 -9.939 -11.066 -11.523 -12.142 -12.018 -12.621 -12.585 -12.940 -13.269 -13.649 -13.891 -14.299 -14.495 -14.489
2.600 -5.138 -5.257 -7.231 -9.869 -11.025 -11.493 -12.126 -12.002 -12.616 -12.582 -12.942 -13.276 -13.662 -13.906 -14.316 -14.513 -14.506
2.700 -5.024 -5.102 -7.131 -9.799 -10.982 -11.462 -12.109 -11.983 -12.609 -12.578 -12.942 -13.282 -13.673 -13.920 -14.332 -14.529 -14.522
2.800 -4.913 -4.947 -7.032 -9.728 -10.939 -11.430 -12.090 -11.964 -12.601 -12.572 -12.940 -13.286 -13.682 -13.932 -14.347 -14.544 -14.537
2.900 -4.805 -4.796 -6.935 -9.657 -10.896 -11.398 -12.071 -11.944 -12.593 -12.566 -12.938 -13.289 -13.690 -13.942 -14.360 -14.558 -14.551
3.000 -4.696 -4.641 -6.836 -9.584 -10.850 -11.363 -12.050 -11.923 -12.582 -12.557 -12.933 -13.290 -13.697 -13.951 -14.372 -14.571 -14.564
3.100 -4.590 -4.488 -6.739 -9.511 -10.805 -11.328 -12.028 -11.900 -12.570 -12.548 -12.928 -13.290 -13.702 -13.959 -14.383 -14.583 -14.576
3.200 -4.483 -4.333 -6.641 -9.436 -10.757 -11.291 -12.004 -11.876 -12.556 -12.537 -12.921 -13.288 -13.706 -13.966 -14.393 -14.594 -14.587
3.300 -4.379 -4.179 -6.545 -9.361 -10.709 -11.254 -11.979 -11.851 -12.541 -12.525 -12.912 -13.284 -13.708 -13.971 -14.401 -14.604 -14.597
3.400 -4.276 -4.025 -6.449 -9.286 -10.660 -11.216 -11.953 -11.825 -12.526 -12.512 -12.903 -13.280 -13.709 -13.975 -14.409 -14.613 -14.606
3.500 -4.173 -3.870 -6.352 -9.208 -10.610 -11.176 -11.926 -11.798 -12.509 -12.498 -12.892 -13.275 -13.709 -13.978 -14.415 -14.621 -14.615
3.600 -4.072 -3.716 -6.257 -9.132 -10.559 -11.136 -11.898 -11.770 -12.491 -12.484 -12.881 -13.268 -13.708 -13.980 -14.421 -14.628 -14.622
3.700 -3.971 -3.559 -6.161 -9.052 -10.507 -11.095 -11.869 -11.741 -12.471 -12.468 -12.868 -13.260 -13.706 -13.980 -14.425 -14.635 -14.629
3.800 -3.871 -3.402 -6.066 -8.973 -10.455 -11.052 -11.839 -11.710 -12.451 -12.450 -12.854 -13.251 -13.702 -13.980 -14.429 -14.640 -14.635
3.900 -3.774 -3.248 -5.972 -8.894 -10.402 -11.010 -11.808 -11.680 -12.430 -12.433 -12.839 -13.241 -13.698 -13.979 -14.432 -14.645 -14.641
4.000 -3.677 -3.091 -5.878 -8.814 -10.348 -10.966 -11.777 -11.649 -12.408 -12.414 -12.823 -13.230 -13.692 -13.976 -14.433 -14.649 -14.645
4.100 -3.579 -2.933 -5.784 -8.732 -10.293 -10.922 -11.744 -11.616 -12.384 -12.395 -12.806 -13.218 -13.686 -13.973 -14.434 -14.652 -14.650
4.200 -3.484 -2.775 -5.691 -8.651 -10.239 -10.877 -11.710 -11.583 -12.360 -12.374 -12.789 -13.205 -13.678 -13.969 -14.434 -14.655 -14.653
4.300 -3.388 -2.616 -5.597 -8.568 -10.182 -10.831 -11.676 -11.549 -12.335 -12.353 -12.770 -13.191 -13.670 -13.964 -14.434 -14.656 -14.656
4.400 -3.294 -2.457 -5.504 -8.484 -10.126 -10.784 -11.641 -11.514 -12.309 -12.331 -12.750 -13.176 -13.661 -13.957 -14.432 -14.657 -14.658
4.500 -3.201 -2.298 -5.413 -8.401 -10.069 -10.737 -11.605 -11.479 -12.283 -12.308 -12.730 -13.160 -13.650 -13.950 -14.430 -14.658 -14.660
4.600 -3.108 -2.138 -5.321 -8.317 -10.012 -10.690 -11.568 -11.443 -12.256 -12.285 -12.709 -13.143 -13.639 -13.943 -14.426 -14.657 -14.661
4.700 -3.016 -1.977 -5.229 -8.232 -9.953 -10.641 -11.531 -11.406 -12.227 -12.260 -12.687 -13.126 -13.627 -13.934 -14.423 -14.656 -14.661
4.800 -2.925 -1.815 -5.138 -8.147 -9.894 -10.592 -11.493 -11.369 -12.198 -12.235 -12.664 -13.107 -13.614 -13.924 -14.418 -14.655 -14.661
4.900 -2.835 -1.653 -5.048 -8.061 -9.835 -10.542 -11.454 -11.331 -12.168 -12.210 -12.640 -13.088 -13.601 -13.914 -14.412 -14.653 -14.660
5.000 -2.745 -1.491 -4.958 -7.975 -9.776 -10.492 -11.414 -11.292 -12.138 -12.183 -12.616 -13.068 -13.586 -13.903 -14.406 -14.650 -14.659
5.100 -2.656 -1.328 -4.868 -7.889 -9.715 -10.441 -11.374 -11.253 -12.106 -12.156 -12.591 -13.047 -13.571 -13.891 -14.399 -14.646 -14.657
5.200 -2.568 -1.165 -4.779 -7.802 -9.655 -10.390 -11.334 -11.213 -12.074 -12.128 -12.565 -13.025 -13.555 -13.878 -14.392 -14.642 -14.655
5.300 -2.481 -1.003 -4.692 -7.716 -9.594 -10.339 -11.292 -11.173 -12.041 -12.099 -12.538 -13.003 -13.538 -13.865 -14.383 -14.637 -14.652
5.400 -2.395 -0.840 -4.604 -7.629 -9.533 -10.287 -11.250 -11.132 -12.008 -12.070 -12.511 -12.979 -13.520 -13.850 -14.374 -14.632 -14.649
