# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.999 -10.793 -10.589 -9.729 -9.360 -9.182 -8.869 -8.994 -8.612 -8.797 -8.471 -8.189 -7.873 -7.630 -7.137 -6.501 -5.914
0.100 -15.464 -15.478 -15.410 -15.096 -14.885 -14.772 -14.571 -14.647 -14.392 -14.500 -14.290 -14.083 -13.840 -13.646 -13.244 -12.697 -12.174
0.200 -15.108 -15.299 -15.373 -15.473 -15.380 -15.315 -15.188 -15.233 -15.059 -15.123 -14.983 -14.820 -14.618 -14.452 -14.100 -13.601 -13.114
0.300 -14.588 -14.895 -15.098 -15.512 -15.523 -15.500 -15.437 -15.457 -15.352 -15.381 -15.298 -15.173 -15.008 -14.865 -14.556 -14.097 -13.639
0.400 -14.095 -14.473 -14.778 -15.426 -15.524 -15.538 -15.531 -15.530 -15.486 -15.488 -15.453 -15.363 -15.230 -15.109 -14.840 -14.418 -13.987
0.500 -13.603 -14.035 -14.431 -15.269 -15.444 -15.491 -15.534 -15.516 -15.527 -15.507 -15.514 -15.455 -15.354 -15.255 -15.024 -14.638 -14.233
0.600 -13.046 -13.528 -14.022 -15.045 -15.294 -15.373 -15.465 -15.431 -15.494 -15.456 -15.502 -15.474 -15.405 -15.327 -15.136 -14.787 -14.409
0.700 -12.393 -12.920 -13.529 -14.747 -15.077 -15.190 -15.331 -15.283 -15.398 -15.344 -15.427 -15.431 -15.396 -15.341 -15.191 -14.882 -14.533
0.800 -11.637 -12.198 -12.943 -14.372 -14.791 -14.941 -15.136 -15.073 -15.243 -15.176 -15.297 -15.334 -15.334 -15.304 -15.200 -14.934 -14.616
0.900 -10.785 -11.358 -12.259 -13.911 -14.432 -14.624 -14.877 -14.800 -15.030 -14.951 -15.111 -15.184 -15.224 -15.221 -15.166 -14.947 -14.664
1.000 -9.870 -10.427 -11.498 -13.372 -14.005 -14.244 -14.562 -14.470 -14.765 -14.677 -14.877 -14.989 -15.073 -15.099 -15.098 -14.927 -14.676
1.100 -8.930 -9.441 -10.681 -12.759 -13.511 -13.802 -14.188 -14.083 -14.447 -14.355 -14.595 -14.748 -14.880 -14.939 -14.998 -14.879 -14.662
1.200 -8.033 -8.482 -9.860 -12.098 -12.970 -13.312 -13.769 -13.654 -14.087 -13.997 -14.273 -14.470 -14.654 -14.748 -14.870 -14.807 -14.627
1.300 -7.216 -7.617 -9.079 -11.418 -12.397 -12.789 -13.314 -13.192 -13.692 -13.611 -13.920 -14.161 -14.399 -14.531 -14.720 -14.715 -14.575
1.400 -6.495 -6.869 -8.379 -10.764 -11.828 -12.265 -12.853 -12.727 -13.291 -13.225 -13.563 -13.848 -14.142 -14.310 -14.562 -14.606 -14.493
1.500 -5.839 -6.193 -7.752 -10.162 -11.284 -11.755 -12.396 -12.270 -12.889 -12.844 -13.204 -13.528 -13.877 -14.082 -14.397 -14.491 -14.407
1.600 -5.217 -5.537 -7.174 -9.621 -10.781 -11.278 -11.960 -11.836 -12.499 -12.477 -12.854 -13.213 -13.612 -13.853 -14.231 -14.375 -14.322
1.700 -4.609 -4.866 -6.617 -9.125 -10.322 -10.840 -11.555 -11.434 -12.132 -12.133 -12.523 -12.910 -13.356 -13.630 -14.067 -14.260 -14.239
1.800 -4.002 -4.164 -6.061 -8.650 -9.897 -10.436 -11.181 -11.063 -11.792 -11.813 -12.213 -12.625 -13.111 -13.414 -13.907 -14.148 -14.158
1.900 -3.392 -3.425 -5.500 -8.178 -9.492 -10.056 -10.835 -10.718 -11.476 -11.516 -11.926 -12.359 -12.880 -13.210 -13.752 -14.039 -14.080
2.000 -2.819 -2.654 -4.967 -7.745 -9.178 -9.787 -10.614 -10.497 -11.290 -11.340 -11.759 -12.206 -12.741 -13.078 -13.630 -13.922 -13.967
2.100 -2.266 -1.849 -4.444 -7.306 -8.872 -9.529 -10.407 -10.290 -11.118 -11.179 -11.608 -12.068 -12.617 -12.960 -13.518 -13.814 -13.859
2.200 -1.744 -1.016 -3.940 -6.867 -8.571 -9.276 -10.203 -10.088 -10.950 -11.023 -11.460 -11.934 -12.497 -12.847 -13.414 -13.713 -13.759
2.300 -1.270 -0.171 -3.473 -6.442 -8.284 -9.034 -10.007 -9.894 -10.787 -10.872 -11.316 -11.803 -12.380 -12.737 -13.314 -13.618 -13.666
2.400 -0.859 0.655 -3.061 -6.049 -8.019 -8.808 -9.822 -9.712 -10.630 -10.728 -11.178 -11.676 -12.266 -12.631 -13.217 -13.526 -13.577
2.500 -0.514 1.420 -2.711 -5.700 -7.780 -8.602 -9.649 -9.542 -10.482 -10.591 -11.045 -11.553 -12.155 -12.526 -13.122 -13.437 -13.491
2.600 -0.236 2.064 -2.427 -5.404 -7.570 -8.417 -9.489 -9.385 -10.342 -10.460 -10.918 -11.434 -12.047 -12.424 -13.029 -13.350 -13.407
2.700 -0.014 2.542 -2.201 -5.165 -7.389 -8.254 -9.344 -9.242 -10.211 -10.338 -10.798 -11.320 -11.941 -12.324 -12.937 -13.264 -13.325
