# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.983 -7.831 -7.657 -6.941 -6.615 -6.454 -6.172 -6.283 -5.936 -6.099 -5.805 -5.543 -5.246 -5.015 -4.544 -3.928 -3.356
0.100 -13.819 -13.911 -13.899 -13.761 -13.601 -13.511 -13.345 -13.406 -13.193 -13.279 -13.106 -12.926 -12.710 -12.536 -12.173 -11.665 -11.173
0.200 -14.089 -14.289 -14.375 -14.504 -14.423 -14.363 -14.245 -14.287 -14.124 -14.183 -14.053 -13.899 -13.709 -13.553 -13.223 -12.750 -12.284
0.300 -13.873 -14.169 -14.357 -14.737 -14.736 -14.708 -14.639 -14.661 -14.550 -14.583 -14.495 -14.369 -14.205 -14.065 -13.767 -13.324 -12.883
0.400 -13.348 -13.736 -14.046 -14.692 -14.782 -14.792 -14.778 -14.780 -14.728 -14.734 -14.693 -14.599 -14.465 -14.345 -14.082 -13.673 -13.257
0.500 -12.559 -13.033 -13.493 -14.432 -14.631 -14.685 -14.737 -14.716 -14.734 -14.710 -14.723 -14.667 -14.570 -14.474 -14.254 -13.885 -13.499
0.600 -11.619 -12.156 -12.783 -14.018 -14.337 -14.442 -14.567 -14.522 -14.617 -14.567 -14.635 -14.622 -14.569 -14.501 -14.332 -14.010 -13.657
0.700 -10.684 -11.239 -12.011 -13.492 -13.933 -14.089 -14.290 -14.224 -14.398 -14.328 -14.450 -14.485 -14.480 -14.446 -14.336 -14.069 -13.754
0.800 -10.011 -10.556 -11.373 -12.963 -13.491 -13.690 -13.954 -13.874 -14.117 -14.036 -14.203 -14.283 -14.330 -14.332 -14.287 -14.081 -13.809
0.900 -9.656 -10.203 -10.998 -12.564 -13.113 -13.331 -13.628 -13.543 -13.827 -13.747 -13.941 -14.056 -14.150 -14.185 -14.207 -14.063 -13.834
1.000 -9.455 -10.014 -10.811 -12.348 -12.873 -13.084 -13.381 -13.298 -13.590 -13.519 -13.719 -13.853 -13.980 -14.042 -14.120 -14.029 -13.836
1.100 -9.302 -9.872 -10.698 -12.253 -12.758 -12.957 -13.237 -13.159 -13.438 -13.373 -13.567 -13.703 -13.843 -13.921 -14.040 -13.994 -13.833
1.200 -9.163 -9.738 -10.606 -12.209 -12.715 -12.909 -13.177 -13.101 -13.365 -13.302 -13.488 -13.616 -13.756 -13.840 -13.982 -13.969 -13.835
1.300 -9.024 -9.600 -10.514 -12.176 -12.698 -12.895 -13.161 -13.084 -13.341 -13.276 -13.457 -13.577 -13.710 -13.792 -13.944 -13.952 -13.838
1.400 -8.889 -9.464 -10.424 -12.145 -12.691 -12.894 -13.167 -13.087 -13.346 -13.276 -13.458 -13.572 -13.697 -13.775 -13.926 -13.947 -13.849
1.500 -8.753 -9.325 -10.331 -12.111 -12.683 -12.896 -13.180 -13.097 -13.365 -13.291 -13.477 -13.591 -13.710 -13.783 -13.926 -13.946 -13.851
1.600 -8.614 -9.181 -10.233 -12.070 -12.672 -12.897 -13.196 -13.109 -13.390 -13.313 -13.507 -13.625 -13.744 -13.815 -13.946 -13.949 -13.844
1.700 -8.481 -9.041 -10.138 -12.029 -12.658 -12.894 -13.208 -13.118 -13.413 -13.333 -13.534 -13.659 -13.780 -13.849 -13.971 -13.963 -13.847
1.800 -8.343 -8.893 -10.036 -11.980 -12.637 -12.885 -13.214 -13.120 -13.430 -13.346 -13.556 -13.687 -13.812 -13.881 -13.998 -13.980 -13.857
1.900 -8.206 -8.745 -9.933 -11.928 -12.613 -12.872 -13.216 -13.119 -13.443 -13.357 -13.575 -13.712 -13.842 -13.912 -14.027 -14.002 -13.873
2.000 -8.072 -8.599 -9.831 -11.875 -12.587 -12.857 -13.215 -13.116 -13.453 -13.366 -13.591 -13.735 -13.870 -13.943 -14.057 -14.027 -13.892
2.100 -7.933 -8.446 -9.723 -11.816 -12.554 -12.836 -13.209 -13.106 -13.458 -13.369 -13.603 -13.754 -13.895 -13.970 -14.085 -14.051 -13.912
2.200 -7.794 -8.292 -9.614 -11.753 -12.519 -12.811 -13.199 -13.094 -13.460 -13.370 -13.611 -13.769 -13.917 -13.995 -14.112 -14.076 -13.933
2.300 -7.658 -8.138 -9.506 -11.690 -12.482 -12.785 -13.187 -13.079 -13.459 -13.368 -13.616 -13.782 -13.937 -14.018 -14.138 -14.101 -13.955
2.400 -7.521 -7.981 -9.395 -11.622 -12.441 -12.755 -13.172 -13.062 -13.455 -13.363 -13.619 -13.792 -13.954 -14.039 -14.162 -14.125 -13.977
2.500 -7.380 -7.819 -9.280 -11.550 -12.395 -12.721 -13.152 -13.039 -13.446 -13.354 -13.617 -13.798 -13.967 -14.056 -14.184 -14.147 -13.998
2.600 -7.239 -7.656 -9.164 -11.475 -12.347 -12.684 -13.129 -13.015 -13.435 -13.343 -13.613 -13.801 -13.978 -14.071 -14.204 -14.168 -14.018
2.700 -7.100 -7.493 -9.048 -11.400 -12.298 -12.645 -13.105 -12.988 -13.422 -13.330 -13.607 -13.803 -13.987 -14.085 -14.223 -14.189 -14.039
2.800 -6.960 -7.327 -8.930 -11.321 -12.246 -12.604 -13.078 -12.959 -13.406 -13.315 -13.598 -13.801 -13.994 -14.096 -14.240 -14.208 -14.057
2.900 -6.817 -7.154 -8.808 -11.237 -12.189 -12.558 -13.046 -12.926 -13.386 -13.296 -13.585 -13.796 -13.997 -14.104 -14.254 -14.225 -14.075
3.000 -6.674 -6.981 -8.685 -11.151 -12.130 -12.510 -13.013 -12.890 -13.364 -13.275 -13.571 -13.789 -13.998 -14.110 -14.267 -14.241 -14.091
3.100 -6.531 -6.806 -8.560 -11.063 -12.069 -12.460 -12.977 -12.853 -13.340 -13.251 -13.554 -13.780 -13.997 -14.114 -14.278 -14.255 -14.106
3.200 -6.388 -6.629 -8.435 -10.973 -12.006 -12.408 -12.939 -12.814 -13.314 -13.226 -13.535 -13.769 -13.995 -14.116 -14.287 -14.269 -14.120
3.300 -6.243 -6.449 -8.307 -10.879 -11.939 -12.353 -12.898 -12.771 -13.285 -13.199 -13.514 -13.755 -13.990 -14.116 -14.295 -14.280 -14.133
3.400 -6.096 -6.263 -8.176 -10.782 -11.869 -12.295 -12.854 -12.726 -13.252 -13.168 -13.489 -13.738 -13.981 -14.114 -14.300 -14.290 -14.145
