# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.052 -10.849 -10.646 -9.794 -9.428 -9.250 -8.939 -9.063 -8.683 -8.867 -8.543 -8.262 -7.948 -7.705 -7.213 -6.579 -5.992
0.100 -14.704 -14.798 -14.797 -14.712 -14.583 -14.507 -14.365 -14.416 -14.229 -14.301 -14.149 -13.981 -13.775 -13.606 -13.246 -12.735 -12.237
0.200 -13.449 -13.794 -14.054 -14.612 -14.687 -14.694 -14.681 -14.683 -14.635 -14.640 -14.602 -14.512 -14.381 -14.261 -13.988 -13.557 -13.114
0.300 -11.800 -12.312 -12.876 -14.016 -14.309 -14.406 -14.524 -14.483 -14.574 -14.527 -14.593 -14.581 -14.528 -14.459 -14.277 -13.926 -13.538
0.400 -9.921 -10.490 -11.398 -13.067 -13.600 -13.799 -14.059 -13.980 -14.217 -14.135 -14.300 -14.374 -14.412 -14.402 -14.325 -14.067 -13.741
0.500 -8.157 -8.662 -9.861 -11.924 -12.695 -12.997 -13.400 -13.292 -13.674 -13.580 -13.829 -13.992 -14.129 -14.187 -14.230 -14.076 -13.822
0.600 -6.959 -7.413 -8.636 -10.814 -11.758 -12.145 -12.667 -12.546 -13.047 -12.967 -13.277 -13.520 -13.757 -13.883 -14.051 -14.009 -13.831
0.700 -6.351 -6.855 -7.929 -9.945 -10.915 -11.341 -11.935 -11.814 -12.396 -12.347 -12.693 -13.001 -13.330 -13.523 -13.816 -13.889 -13.790
0.800 -6.010 -6.556 -7.582 -9.454 -10.308 -10.710 -11.303 -11.193 -11.802 -11.789 -12.147 -12.499 -12.903 -13.153 -13.550 -13.714 -13.674
0.900 -5.735 -6.291 -7.358 -9.229 -9.975 -10.322 -10.853 -10.755 -11.329 -11.339 -11.686 -12.049 -12.497 -12.786 -13.265 -13.502 -13.512
1.000 -5.471 -6.019 -7.157 -9.101 -9.823 -10.138 -10.613 -10.519 -11.037 -11.044 -11.369 -11.713 -12.161 -12.462 -12.981 -13.265 -13.309
1.100 -5.202 -5.729 -6.951 -8.987 -9.746 -10.067 -10.537 -10.438 -10.938 -10.927 -11.243 -11.563 -11.976 -12.256 -12.744 -13.010 -13.045
1.200 -4.917 -5.416 -6.726 -8.853 -9.654 -9.985 -10.458 -10.355 -10.847 -10.821 -11.133 -11.434 -11.817 -12.075 -12.532 -12.777 -12.801
1.300 -4.618 -5.081 -6.483 -8.699 -9.546 -9.891 -10.375 -10.267 -10.759 -10.722 -11.032 -11.321 -11.679 -11.918 -12.343 -12.565 -12.578
1.400 -4.304 -4.723 -6.222 -8.525 -9.421 -9.783 -10.284 -10.171 -10.671 -10.625 -10.938 -11.220 -11.559 -11.783 -12.178 -12.378 -12.378
1.500 -3.972 -4.337 -5.940 -8.329 -9.279 -9.660 -10.181 -10.065 -10.578 -10.526 -10.844 -11.124 -11.452 -11.665 -12.035 -12.214 -12.201
1.600 -3.625 -3.924 -5.639 -8.112 -9.119 -9.522 -10.067 -9.947 -10.478 -10.422 -10.748 -11.031 -11.354 -11.559 -11.912 -12.071 -12.046
1.700 -3.263 -3.483 -5.318 -7.873 -8.941 -9.367 -9.940 -9.816 -10.369 -10.312 -10.646 -10.936 -11.260 -11.462 -11.802 -11.947 -11.911
1.800 -2.885 -3.013 -4.978 -7.612 -8.745 -9.196 -9.798 -9.672 -10.249 -10.193 -10.537 -10.838 -11.167 -11.370 -11.704 -11.838 -11.794
1.900 -2.494 -2.513 -4.619 -7.329 -8.530 -9.008 -9.643 -9.513 -10.118 -10.065 -10.420 -10.733 -11.073 -11.279 -11.614 -11.742 -11.692
2.000 -2.093 -1.987 -4.246 -7.026 -8.298 -8.805 -9.474 -9.342 -9.976 -9.928 -10.294 -10.621 -10.975 -11.188 -11.528 -11.656 -11.602
2.100 -1.680 -1.429 -3.856 -6.699 -8.048 -8.585 -9.289 -9.157 -9.821 -9.781 -10.158 -10.501 -10.872 -11.095 -11.445 -11.576 -11.521
2.200 -1.259 -0.843 -3.452 -6.352 -7.781 -8.349 -9.092 -8.959 -9.654 -9.624 -10.012 -10.372 -10.764 -10.997 -11.363 -11.502 -11.449
2.300 -0.833 -0.231 -3.038 -5.986 -7.499 -8.100 -8.881 -8.749 -9.477 -9.458 -9.857 -10.235 -10.649 -10.896 -11.281 -11.430 -11.382
2.400 -0.405 0.402 -2.618 -5.604 -7.205 -7.840 -8.661 -8.530 -9.290 -9.285 -9.694 -10.091 -10.529 -10.790 -11.197 -11.361 -11.321
2.500 0.023 1.059 -2.193 -5.207 -6.898 -7.568 -8.430 -8.301 -9.094 -9.105 -9.524 -9.940 -10.402 -10.680 -11.112 -11.293 -11.262
2.600 0.449 1.734 -1.766 -4.796 -6.582 -7.286 -8.190 -8.064 -8.890 -8.918 -9.346 -9.781 -10.270 -10.564 -11.024 -11.226 -11.206
2.700 0.867 2.419 -1.344 -4.379 -6.260 -7.000 -7.945 -7.823 -8.681 -8.727 -9.163 -9.618 -10.134 -10.446 -10.934 -11.158 -11.151
2.800 1.276 3.109 -0.930 -3.958 -5.935 -6.711 -7.696 -7.578 -8.468 -8.534 -8.977 -9.450 -9.993 -10.323 -10.841 -11.089 -11.098
2.900 1.670 3.789 -0.529 -3.541 -5.613 -6.422 -7.446 -7.334 -8.253 -8.339 -8.789 -9.280 -9.850 -10.198 -10.747 -11.020 -11.045
3.000 2.046 4.445 -0.146 -3.134 -5.295 -6.137 -7.198 -7.091 -8.037 -8.145 -8.601 -9.108 -9.705 -10.070 -10.651 -10.951 -10.992
3.100 2.399 5.053 0.214 -2.745 -4.989 -5.859 -6.954 -6.852 -7.824 -7.952 -8.413 -8.936 -9.559 -9.942 -10.554 -10.881 -10.940
3.200 2.584 5.329 0.401 -2.546 -4.820 -5.701 -6.809 -6.709 -7.691 -7.827 -8.290 -8.819 -9.452 -9.842 -10.467 -10.805 -10.872
3.300 2.661 5.406 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.764 -10.390 -10.728 -10.795
3.400 2.736 5.481 0.553 -2.394 -4.668 -5.549 -6.657 -6.557 -7.539 -7.675 -8.138 -8.667 -9.299 -9.690 -10.315 -10.653 -10.720
3.500 2.808 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.485 -7.467 -7.603 -8.066 -8.595 -9.227 -9.618 -10.243 -10.581 -10.648
3.600 2.877 5.623 0.695 -2.253 -4.526 -5.407 -6.515 -6.416 -7.398 -7.534 -7.996 -8.526 -9.158 -9.548 -10.174 -10.512 -10.579
3.700 2.944 5.689 0.761 -2.186 -4.460 -5.341 -6.449 -6.349 -7.331 -7.467 -7.930 -8.459 -9.091 -9.482 -10.107 -10.445 -10.512
3.800 3.008 5.754 0.826 -2.122 -4.395 -5.276 -6.384 -6.285 -7.267 -7.403 -7.865 -8.395 -9.027 -9.417 -10.043 -10.381 -10.448
