# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.376 -10.172 -9.968 -9.110 -8.742 -8.564 -8.252 -8.377 -7.995 -8.180 -7.854 -7.573 -7.258 -7.015 -6.522 -5.887 -5.300
0.100 -14.941 -14.962 -14.899 -14.603 -14.398 -14.287 -14.088 -14.163 -13.910 -14.017 -13.809 -13.602 -13.359 -13.165 -12.762 -12.214 -11.691
0.200 -14.741 -14.919 -14.985 -15.065 -14.969 -14.903 -14.774 -14.819 -14.643 -14.708 -14.565 -14.399 -14.195 -14.026 -13.669 -13.164 -12.673
0.300 -14.407 -14.679 -14.848 -15.193 -15.186 -15.157 -15.084 -15.108 -14.993 -15.026 -14.934 -14.803 -14.630 -14.483 -14.163 -13.693 -13.227
0.400 -14.049 -14.386 -14.640 -15.187 -15.256 -15.258 -15.234 -15.240 -15.178 -15.187 -15.138 -15.037 -14.893 -14.765 -14.480 -14.042 -13.599
0.500 -13.643 -14.039 -14.377 -15.105 -15.242 -15.274 -15.294 -15.284 -15.270 -15.260 -15.248 -15.174 -15.058 -14.948 -14.696 -14.288 -13.868
0.600 -13.150 -13.604 -14.040 -14.955 -15.161 -15.222 -15.286 -15.261 -15.293 -15.266 -15.289 -15.242 -15.154 -15.061 -14.842 -14.466 -14.067
0.700 -12.574 -13.081 -13.631 -14.743 -15.023 -15.114 -15.222 -15.183 -15.262 -15.219 -15.276 -15.257 -15.195 -15.122 -14.937 -14.592 -14.217
0.800 -11.960 -12.507 -13.177 -14.483 -14.840 -14.963 -15.116 -15.064 -15.189 -15.132 -15.222 -15.230 -15.197 -15.142 -14.992 -14.680 -14.328
0.900 -11.382 -11.948 -12.725 -14.199 -14.630 -14.783 -14.980 -14.916 -15.086 -15.017 -15.138 -15.171 -15.166 -15.131 -15.015 -14.737 -14.409
1.000 -10.928 -11.496 -12.344 -13.930 -14.421 -14.600 -14.834 -14.760 -14.969 -14.892 -15.039 -15.096 -15.118 -15.100 -15.018 -14.771 -14.465
