# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.965 -6.874 -6.734 -6.154 -5.862 -5.715 -5.454 -5.555 -5.233 -5.380 -5.109 -4.860 -4.575 -4.351 -3.894 -3.291 -2.726
0.100 -8.861 -9.352 -9.908 -11.055 -11.354 -11.451 -11.565 -11.524 -11.606 -11.558 -11.616 -11.592 -11.519 -11.434 -11.215 -10.825 -10.405
0.200 -8.247 -8.785 -9.601 -11.182 -11.686 -11.870 -12.108 -12.032 -12.243 -12.161 -12.308 -12.358 -12.363 -12.328 -12.197 -11.883 -11.514
0.300 -7.755 -8.287 -9.278 -11.114 -11.759 -12.004 -12.326 -12.232 -12.529 -12.435 -12.634 -12.737 -12.798 -12.800 -12.734 -12.476 -12.144
0.400 -7.331 -7.839 -8.970 -10.984 -11.741 -12.034 -12.424 -12.317 -12.680 -12.582 -12.820 -12.964 -13.071 -13.104 -13.092 -12.880 -12.579
0.500 -6.955 -7.430 -8.682 -10.833 -11.683 -12.018 -12.462 -12.347 -12.765 -12.667 -12.935 -13.113 -13.260 -13.319 -13.354 -13.183 -12.909
0.600 -6.611 -7.048 -8.410 -10.671 -11.603 -11.973 -12.466 -12.345 -12.809 -12.715 -13.006 -13.213 -13.396 -13.479 -13.556 -13.421 -13.172
0.700 -6.289 -6.681 -8.149 -10.504 -11.509 -11.911 -12.446 -12.321 -12.826 -12.737 -13.048 -13.282 -13.496 -13.602 -13.718 -13.617 -13.390
0.800 -5.984 -6.325 -7.898 -10.333 -11.406 -11.838 -12.411 -12.283 -12.825 -12.743 -13.070 -13.328 -13.572 -13.698 -13.850 -13.780 -13.574
0.900 -5.687 -5.969 -7.648 -10.157 -11.294 -11.754 -12.363 -12.233 -12.809 -12.735 -13.077 -13.356 -13.628 -13.773 -13.959 -13.919 -13.733
1.000 -5.399 -5.615 -7.403 -9.979 -11.178 -11.664 -12.308 -12.176 -12.784 -12.718 -13.073 -13.372 -13.671 -13.833 -14.051 -14.039 -13.872
1.100 -5.116 -5.255 -7.158 -9.797 -11.057 -11.568 -12.244 -12.112 -12.748 -12.692 -13.058 -13.377 -13.700 -13.880 -14.129 -14.144 -13.995
1.200 -4.833 -4.883 -6.910 -9.608 -10.929 -11.465 -12.173 -12.041 -12.705 -12.659 -13.036 -13.372 -13.720 -13.917 -14.196 -14.236 -14.105
1.300 -4.554 -4.501 -6.660 -9.414 -10.797 -11.358 -12.097 -11.965 -12.657 -12.621 -13.007 -13.361 -13.732 -13.945 -14.253 -14.318 -14.203
