# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.861 -10.654 -10.450 -9.588 -9.219 -9.040 -8.727 -8.852 -8.469 -8.655 -8.328 -8.046 -7.730 -7.487 -6.993 -6.357 -5.769
0.100 -15.509 -15.494 -15.406 -15.031 -14.804 -14.685 -14.474 -14.554 -14.288 -14.403 -14.183 -13.970 -13.721 -13.523 -13.114 -12.559 -12.032
0.200 -15.275 -15.423 -15.460 -15.463 -15.343 -15.267 -15.124 -15.175 -14.984 -15.057 -14.902 -14.729 -14.518 -14.346 -13.983 -13.473 -12.978
0.300 -14.775 -15.050 -15.214 -15.537 -15.517 -15.481 -15.399 -15.426 -15.301 -15.340 -15.240 -15.103 -14.926 -14.775 -14.452 -13.979 -13.510
0.400 -14.225 -14.591 -14.872 -15.462 -15.534 -15.536 -15.511 -15.517 -15.453 -15.463 -15.412 -15.309 -15.164 -15.034 -14.748 -14.309 -13.866
0.500 -13.661 -14.093 -14.483 -15.301 -15.459 -15.498 -15.527 -15.514 -15.508 -15.493 -15.487 -15.417 -15.303 -15.194 -14.945 -14.540 -14.120
0.600 -13.051 -13.536 -14.037 -15.065 -15.310 -15.385 -15.468 -15.437 -15.487 -15.452 -15.489 -15.451 -15.370 -15.282 -15.071 -14.701 -14.306
0.700 -12.373 -12.902 -13.523 -14.761 -15.094 -15.206 -15.344 -15.296 -15.405 -15.351 -15.429 -15.425 -15.378 -15.313 -15.142 -14.809 -14.440
0.800 -11.636 -12.196 -12.948 -14.393 -14.819 -14.970 -15.164 -15.100 -15.267 -15.198 -15.317 -15.347 -15.337 -15.296 -15.168 -14.875 -14.535
0.900 -10.881 -11.451 -12.335 -13.973 -14.492 -14.683 -14.934 -14.856 -15.082 -15.001 -15.158 -15.224 -15.252 -15.237 -15.156 -14.905 -14.595
1.000 -10.203 -10.763 -11.748 -13.534 -14.137 -14.366 -14.669 -14.580 -14.861 -14.773 -14.965 -15.065 -15.133 -15.146 -15.113 -14.906 -14.624
1.100 -9.685 -10.233 -11.259 -13.117 -13.780 -14.038 -14.386 -14.289 -14.617 -14.527 -14.747 -14.880 -14.987 -15.027 -15.044 -14.880 -14.627
1.200 -9.354 -9.901 -10.922 -12.781 -13.467 -13.741 -14.115 -14.014 -14.373 -14.287 -14.525 -14.684 -14.825 -14.890 -14.955 -14.836 -14.613
1.300 -9.145 -9.700 -10.715 -12.551 -13.229 -13.503 -13.882 -13.782 -14.153 -14.073 -14.317 -14.492 -14.659 -14.744 -14.853 -14.776 -14.583
1.400 -8.996 -9.557 -10.584 -12.416 -13.074 -13.339 -13.709 -13.612 -13.977 -13.902 -14.145 -14.324 -14.504 -14.604 -14.747 -14.708 -14.544
1.500 -8.872 -9.435 -10.488 -12.341 -12.987 -13.243 -13.598 -13.504 -13.855 -13.783 -14.018 -14.192 -14.374 -14.479 -14.643 -14.635 -14.497
1.600 -8.760 -9.319 -10.407 -12.294 -12.943 -13.196 -13.542 -13.449 -13.788 -13.715 -13.944 -14.110 -14.285 -14.389 -14.557 -14.560 -14.434
1.700 -8.652 -9.205 -10.332 -12.260 -12.919 -13.173 -13.518 -13.424 -13.757 -13.681 -13.906 -14.063 -14.228 -14.326 -14.489 -14.494 -14.373
1.800 -8.549 -9.094 -10.258 -12.229 -12.905 -13.163 -13.510 -13.414 -13.745 -13.666 -13.889 -14.040 -14.194 -14.284 -14.437 -14.440 -14.322
1.900 -8.447 -8.982 -10.185 -12.199 -12.894 -13.158 -13.511 -13.413 -13.746 -13.662 -13.886 -14.033 -14.177 -14.259 -14.399 -14.397 -14.282
2.000 -8.348 -8.872 -10.114 -12.168 -12.886 -13.159 -13.521 -13.420 -13.762 -13.675 -13.903 -14.050 -14.189 -14.264 -14.384 -14.360 -14.228
2.100 -8.250 -8.763 -10.042 -12.136 -12.876 -13.157 -13.530 -13.427 -13.778 -13.688 -13.921 -14.069 -14.206 -14.276 -14.381 -14.335 -14.187
2.200 -8.154 -8.654 -9.970 -12.103 -12.864 -13.153 -13.537 -13.432 -13.792 -13.700 -13.938 -14.089 -14.225 -14.293 -14.385 -14.322 -14.159
2.300 -8.060 -8.546 -9.900 -12.068 -12.850 -13.149 -13.543 -13.436 -13.805 -13.712 -13.954 -14.109 -14.246 -14.312 -14.395 -14.317 -14.141
2.400 -7.968 -8.439 -9.828 -12.033 -12.835 -13.142 -13.547 -13.438 -13.816 -13.722 -13.969 -14.129 -14.267 -14.332 -14.409 -14.320 -14.133
2.500 -7.875 -8.331 -9.757 -11.995 -12.818 -13.133 -13.548 -13.437 -13.826 -13.730 -13.983 -14.146 -14.288 -14.353 -14.426 -14.328 -14.132
2.600 -7.786 -8.225 -9.687 -11.957 -12.800 -13.124 -13.549 -13.437 -13.835 -13.738 -13.995 -14.164 -14.309 -14.375 -14.446 -14.341 -14.138
2.700 -7.698 -8.120 -9.617 -11.919 -12.782 -13.113 -13.549 -13.435 -13.842 -13.745 -14.007 -14.181 -14.330 -14.397 -14.467 -14.358 -14.148
2.800 -7.609 -8.014 -9.546 -11.879 -12.761 -13.100 -13.546 -13.430 -13.848 -13.750 -14.017 -14.195 -14.349 -14.418 -14.489 -14.377 -14.163
2.900 -7.522 -7.908 -9.476 -11.837 -12.739 -13.086 -13.543 -13.425 -13.852 -13.754 -14.026 -14.209 -14.367 -14.439 -14.512 -14.397 -14.180
3.000 -7.436 -7.803 -9.406 -11.796 -12.717 -13.072 -13.538 -13.419 -13.855 -13.757 -14.034 -14.222 -14.385 -14.460 -14.535 -14.420 -14.200
3.100 -7.353 -7.700 -9.337 -11.755 -12.694 -13.057 -13.533 -13.412 -13.857 -13.760 -14.041 -14.235 -14.403 -14.480 -14.559 -14.444 -14.222
3.200 -7.269 -7.595 -9.268 -11.712 -12.670 -13.040 -13.526 -13.404 -13.858 -13.761 -14.046 -14.245 -14.419 -14.499 -14.582 -14.468 -14.245
3.300 -7.185 -7.491 -9.198 -11.667 -12.644 -13.022 -13.517 -13.394 -13.857 -13.760 -14.051 -14.255 -14.434 -14.518 -14.604 -14.492 -14.270
3.400 -7.103 -7.387 -9.129 -11.623 -12.618 -13.003 -13.508 -13.384 -13.856 -13.759 -14.054 -14.263 -14.448 -14.535 -14.627 -14.517 -14.294
3.500 -7.022 -7.283 -9.060 -11.578 -12.591 -12.984 -13.498 -13.373 -13.854 -13.758 -14.057 -14.271 -14.461 -14.552 -14.648 -14.541 -14.320
3.600 -6.942 -7.181 -8.992 -11.533 -12.564 -12.964 -13.487 -13.361 -13.851 -13.755 -14.058 -14.278 -14.474 -14.568 -14.670 -14.566 -14.346
3.700 -6.862 -7.077 -8.923 -11.487 -12.536 -12.943 -13.475 -13.348 -13.846 -13.752 -14.059 -14.283 -14.485 -14.583 -14.690 -14.590 -14.371
3.800 -6.783 -6.973 -8.854 -11.440 -12.506 -12.920 -13.462 -13.334 -13.841 -13.747 -14.058 -14.288 -14.495 -14.597 -14.710 -14.614 -14.397
3.900 -6.703 -6.869 -8.784 -11.392 -12.476 -12.897 -13.448 -13.319 -13.834 -13.742 -14.057 -14.291 -14.505 -14.610 -14.729 -14.637 -14.422
4.000 -6.626 -6.766 -8.716 -11.344 -12.445 -12.874 -13.434 -13.304 -13.827 -13.736 -14.055 -14.294 -14.514 -14.622 -14.748 -14.660 -14.448
4.100 -6.548 -6.663 -8.648 -11.296 -12.414 -12.850 -13.419 -13.288 -13.819 -13.730 -14.052 -14.296 -14.522 -14.634 -14.766 -14.682 -14.472
4.200 -6.472 -6.561 -8.580 -11.247 -12.383 -12.825 -13.403 -13.272 -13.811 -13.723 -14.048 -14.298 -14.529 -14.645 -14.783 -14.704 -14.497
4.300 -6.395 -6.457 -8.512 -11.197 -12.350 -12.800 -13.386 -13.254 -13.801 -13.714 -14.044 -14.298 -14.535 -14.655 -14.799 -14.726 -14.521
4.400 -6.319 -6.353 -8.443 -11.147 -12.317 -12.773 -13.368 -13.236 -13.791 -13.705 -14.038 -14.297 -14.540 -14.664 -14.815 -14.746 -14.545
4.500 -6.243 -6.249 -8.374 -11.096 -12.283 -12.746 -13.350 -13.217 -13.780 -13.696 -14.032 -14.296 -14.545 -14.673 -14.830 -14.766 -14.568
4.600 -6.168 -6.146 -8.306 -11.045 -12.249 -12.719 -13.331 -13.197 -13.768 -13.686 -14.025 -14.294 -14.549 -14.681 -14.844 -14.786 -14.591
4.700 -6.094 -6.042 -8.238 -10.994 -12.214 -12.691 -13.311 -13.177 -13.756 -13.675 -14.018 -14.291 -14.552 -14.688 -14.858 -14.805 -14.613
4.800 -6.020 -5.938 -8.170 -10.941 -12.178 -12.662 -13.291 -13.157 -13.743 -13.664 -14.010 -14.288 -14.555 -14.694 -14.871 -14.823 -14.634
4.900 -5.945 -5.834 -8.102 -10.888 -12.142 -12.633 -13.270 -13.135 -13.729 -13.652 -14.001 -14.284 -14.556 -14.700 -14.883 -14.841 -14.656
5.000 -5.871 -5.729 -8.033 -10.835 -12.105 -12.602 -13.248 -13.113 -13.715 -13.639 -13.991 -14.279 -14.557 -14.705 -14.895 -14.858 -14.676
5.100 -5.798 -5.624 -7.965 -10.781 -12.068 -12.572 -13.226 -13.091 -13.699 -13.626 -13.981 -14.273 -14.558 -14.709 -14.906 -14.875 -14.696
5.200 -5.724 -5.518 -7.896 -10.726 -12.030 -12.540 -13.203 -13.067 -13.683 -13.612 -13.970 -14.267 -14.557 -14.713 -14.916 -14.891 -14.716
5.300 -5.652 -5.414 -7.828 -10.671 -11.992 -12.509 -13.180 -13.044 -13.667 -13.598 -13.959 -14.261 -14.557 -14.716 -14.926 -14.907 -14.735
5.400 -5.579 -5.308 -7.760 -10.616 -11.953 -12.477 -13.156 -13.020 -13.650 -13.583 -13.947 -14.253 -14.555 -14.718 -14.936 -14.922 -14.754
5.500 -5.507 -5.203 -7.691 -10.560 -11.914 -12.444 -13.131 -12.995 -13.633 -13.568 -13.935 -14.245 -14.553 -14.720 -14.944 -14.936 -14.772
5.600 -5.435 -5.097 -7.623 -10.504 -11.874 -12.411 -13.106 -12.970 -13.615 -13.552 -13.922 -14.237 -14.550 -14.721 -14.953 -14.950 -14.790
5.700 -5.362 -4.989 -7.554 -10.446 -11.833 -12.376 -13.080 -12.943 -13.596 -13.536 -13.908 -14.227 -14.547 -14.722 -14.960 -14.964 -14.807
5.800 -5.290 -4.882 -7.485 -10.388 -11.791 -12.342 -13.053 -12.917 -13.576 -13.518 -13.893 -14.217 -14.543 -14.722 -14.967 -14.976 -14.824
5.900 -5.218 -4.774 -7.416 -10.330 -11.750 -12.306 -13.026 -12.890 -13.556 -13.501 -13.878 -14.207 -14.538 -14.721 -14.973 -14.989 -14.840
6.000 -5.146 -4.666 -7.346 -10.271 -11.707 -12.271 -12.998 -12.862 -13.536 -13.483 -13.863 -14.196 -14.533 -14.720 -14.979 -15.001 -14.856
6.100 -5.075 -4.559 -7.278 -10.212 -11.665 -12.235 -12.971 -12.834 -13.515 -13.465 -13.847 -14.185 -14.528 -14.719 -14.985 -15.012 -14.871
6.200 -5.003 -4.450 -7.209 -10.152 -11.622 -12.198 -12.942 -12.806 -13.493 -13.446 -13.831 -14.173 -14.522 -14.717 -14.990 -15.023 -14.886
6.300 -4.932 -4.341 -7.139 -10.092 -11.578 -12.161 -12.913 -12.776 -13.471 -13.426 -13.814 -14.160 -14.515 -14.714 -14.994 -15.034 -14.900
6.400 -4.861 -4.232 -7.070 -10.031 -11.534 -12.123 -12.883 -12.747 -13.448 -13.406 -13.796 -14.147 -14.508 -14.711 -14.998 -15.044 -14.914
6.500 -4.790 -4.122 -7.001 -9.970 -11.489 -12.085 -12.853 -12.717 -13.425 -13.386 -13.778 -14.133 -14.500 -14.707 -15.002 -15.053 -14.928
6.600 -4.718 -4.011 -6.931 -9.907 -11.443 -12.046 -12.822 -12.686 -13.401 -13.365 -13.759 -14.119 -14.492 -14.703 -15.005 -15.062 -14.941
6.700 -4.647 -3.900 -6.861 -9.844 -11.397 -12.006 -12.790 -12.655 -13.377 -13.344 -13.740 -14.104 -14.483 -14.698 -15.007 -15.071 -14.954
6.800 -4.575 -3.788 -6.790 -9.781 -11.350 -11.966 -12.758 -12.623 -13.352 -13.321 -13.720 -14.089 -14.473 -14.693 -15.009 -15.079 -14.966
6.900 -4.504 -3.676 -6.720 -9.717 -11.303 -11.926 -12.725 -12.590 -13.326 -13.299 -13.700 -14.073 -14.464 -14.687 -15.011 -15.087 -14.978
7.000 -4.433 -3.564 -6.650 -9.653 -11.256 -11.885 -12.693 -12.558 -13.301 -13.276 -13.680 -14.056 -14.453 -14.681 -15.012 -15.094 -14.990
7.100 -4.362 -3.451 -6.579 -9.588 -11.208 -11.843 -12.659 -12.525 -13.274 -13.253 -13.659 -14.040 -14.443 -14.674 -15.013 -15.101 -15.001
7.200 -4.291 -3.337 -6.509 -9.522 -11.159 -11.802 -12.625 -12.491 -13.247 -13.230 -13.637 -14.022 -14.432 -14.667 -15.013 -15.108 -15.011
7.300 -4.220 -3.223 -6.438 -9.456 -11.110 -11.759 -12.591 -12.457 -13.220 -13.206 -13.615 -14.005 -14.420 -14.660 -15.013 -15.114 -15.022
7.400 -4.149 -3.109 -6.367 -9.390 -11.061 -11.716 -12.556 -12.423 -13.192 -13.181 -13.593 -13.987 -14.408 -14.652 -15.012 -15.120 -15.032
7.500 -4.078 -2.994 -6.296 -9.322 -11.011 -11.673 -12.520 -12.388 -13.164 -13.156 -13.570 -13.968 -14.395 -14.643 -15.011 -15.125 -15.042
7.600 -4.006 -2.877 -6.224 -9.254 -10.959 -11.628 -12.484 -12.352 -13.134 -13.130 -13.546 -13.948 -14.382 -14.634 -15.009 -15.130 -15.051
7.700 -3.934 -2.760 -6.152 -9.185 -10.908 -11.583 -12.447 -12.315 -13.105 -13.104 -13.522 -13.928 -14.368 -14.624 -15.007 -15.135 -15.060
7.800 -3.862 -2.643 -6.080 -9.116 -10.856 -11.538 -12.409 -12.279 -13.074 -13.078 -13.497 -13.908 -14.354 -14.614 -15.005 -15.139 -15.068
7.900 -3.791 -2.525 -6.008 -9.046 -10.803 -11.492 -12.371 -12.241 -13.044 -13.051 -13.472 -13.887 -14.339 -14.604 -15.002 -15.142 -15.076
8.000 -3.719 -2.406 -5.935 -8.975 -10.750 -11.445 -12.333 -12.204 -13.013 -13.023 -13.447 -13.866 -14.324 -14.593 -14.999 -15.146 -15.084
8.100 -3.647 -2.287 -5.863 -8.905 -10.697 -11.399 -12.294 -12.166 -12.981 -12.996 -13.421 -13.844 -14.308 -14.582 -14.995 -15.149 -15.092
8.200 -3.575 -2.167 -5.790 -8.833 -10.643 -11.351 -12.255 -12.127 -12.949 -12.968 -13.394 -13.822 -14.292 -14.570 -14.991 -15.152 -15.099
8.300 -3.503 -2.047 -5.718 -8.761 -10.588 -11.304 -12.215 -12.088 -12.917 -12.939 -13.368 -13.800 -14.276 -14.558 -14.987 -15.154 -15.106
8.400 -3.430 -1.926 -5.645 -8.688 -10.533 -11.255 -12.175 -12.049 -12.884 -12.910 -13.340 -13.776 -14.259 -14.546 -14.982 -15.156 -15.112
8.500 -3.358 -1.805 -5.571 -8.615 -10.477 -11.207 -12.134 -12.009 -12.850 -12.881 -13.313 -13.753 -14.242 -14.533 -14.977 -15.158 -15.118
8.600 -3.286 -1.682 -5.498 -8.541 -10.421 -11.157 -12.093 -11.968 -12.816 -12.851 -13.285 -13.729 -14.224 -14.519 -14.972 -15.159 -15.124
8.700 -3.213 -1.559 -5.424 -8.466 -10.364 -11.107 -12.051 -11.927 -12.782 -12.821 -13.256 -13.704 -14.206 -14.506 -14.966 -15.160 -15.130
8.800 -3.139 -1.435 -5.349 -8.390 -10.307 -11.056 -12.008 -11.885 -12.746 -12.790 -13.227 -13.679 -14.187 -14.491 -14.959 -15.160 -15.135
8.900 -3.066 -1.310 -5.275 -8.314 -10.249 -11.005 -11.965 -11.843 -12.711 -12.758 -13.197 -13.654 -14.168 -14.476 -14.953 -15.161 -15.140
9.000 -2.992 -1.184 -5.199 -8.236 -10.190 -10.953 -11.921 -11.800 -12.675 -12.727 -13.167 -13.627 -14.148 -14.461 -14.946 -15.160 -15.144
9.100 -2.918 -1.057 -5.124 -8.159 -10.130 -10.901 -11.877 -11.757 -12.638 -12.694 -13.136 -13.601 -14.128 -14.446 -14.938 -15.160 -15.148
