# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.114 -10.908 -10.703 -9.842 -9.473 -9.294 -8.981 -9.106 -8.723 -8.909 -8.582 -8.300 -7.984 -7.741 -7.247 -6.611 -6.024
0.100 -15.615 -15.599 -15.512 -15.149 -14.932 -14.819 -14.618 -14.693 -14.440 -14.548 -14.339 -14.134 -13.892 -13.699 -13.299 -12.752 -12.229
0.200 -15.201 -15.358 -15.409 -15.461 -15.366 -15.302 -15.179 -15.222 -15.055 -15.117 -14.982 -14.825 -14.631 -14.469 -14.125 -13.631 -13.146
0.300 -14.438 -14.748 -14.958 -15.399 -15.426 -15.411 -15.363 -15.378 -15.292 -15.313 -15.245 -15.134 -14.982 -14.848 -14.555 -14.107 -13.655
0.400 -13.540 -13.971 -14.355 -15.154 -15.306 -15.343 -15.370 -15.358 -15.352 -15.339 -15.333 -15.265 -15.156 -15.051 -14.807 -14.405 -13.985
0.500 -12.562 -13.080 -13.648 -14.784 -15.064 -15.154 -15.259 -15.221 -15.296 -15.253 -15.308 -15.285 -15.221 -15.145 -14.953 -14.598 -14.210
0.600 -11.512 -12.079 -12.849 -14.304 -14.721 -14.867 -15.052 -14.991 -15.149 -15.082 -15.194 -15.219 -15.203 -15.159 -15.024 -14.719 -14.365
0.700 -10.375 -10.948 -11.943 -13.710 -14.275 -14.482 -14.753 -14.671 -14.916 -14.831 -14.999 -15.075 -15.113 -15.105 -15.031 -14.781 -14.465
0.800 -9.157 -9.677 -10.932 -13.002 -13.729 -14.004 -14.367 -14.265 -14.602 -14.506 -14.730 -14.860 -14.958 -14.989 -14.985 -14.796 -14.521
0.900 -7.883 -8.274 -9.829 -12.183 -13.087 -13.436 -13.896 -13.779 -14.211 -14.114 -14.389 -14.578 -14.742 -14.817 -14.892 -14.771 -14.542
1.000 -6.601 -6.778 -8.671 -11.270 -12.362 -12.790 -13.353 -13.224 -13.752 -13.667 -13.988 -14.236 -14.473 -14.597 -14.758 -14.712 -14.533
1.100 -5.347 -5.237 -7.492 -10.279 -11.569 -12.079 -12.745 -12.611 -13.235 -13.173 -13.535 -13.844 -14.158 -14.335 -14.590 -14.624 -14.499
1.200 -4.159 -3.715 -6.341 -9.249 -10.742 -11.337 -12.109 -11.976 -12.694 -12.667 -13.062 -13.431 -13.825 -14.055 -14.402 -14.510 -14.431
1.300 -3.044 -2.242 -5.239 -8.205 -9.901 -10.580 -11.456 -11.329 -12.135 -12.154 -12.576 -13.001 -13.474 -13.757 -14.196 -14.379 -14.345
1.400 -2.019 -0.841 -4.216 -7.191 -9.081 -9.839 -10.812 -10.695 -11.580 -11.649 -12.092 -12.566 -13.115 -13.449 -13.977 -14.234 -14.248
1.500 -1.149 0.459 -3.342 -6.304 -8.364 -9.187 -10.239 -10.133 -11.079 -11.194 -11.650 -12.162 -12.772 -13.148 -13.753 -14.074 -14.132
1.600 -0.740 1.394 -2.930 -5.896 -8.058 -8.909 -9.986 -9.883 -10.846 -10.970 -11.429 -11.949 -12.569 -12.952 -13.566 -13.895 -13.958
1.700 -0.452 2.043 -2.638 -5.599 -7.822 -8.688 -9.780 -9.679 -10.650 -10.779 -11.240 -11.764 -12.388 -12.774 -13.391 -13.723 -13.786
1.800 -0.218 2.454 -2.402 -5.355 -7.611 -8.486 -9.587 -9.487 -10.464 -10.597 -11.059 -11.586 -12.214 -12.602 -13.223 -13.557 -13.622
1.900 -0.018 2.718 -2.200 -5.149 -7.420 -8.300 -9.406 -9.307 -10.288 -10.423 -10.886 -11.414 -12.046 -12.436 -13.060 -13.397 -13.463
2.000 0.147 2.893 -2.035 -4.983 -7.256 -8.137 -9.245 -9.146 -10.128 -10.264 -10.726 -11.256 -11.888 -12.278 -12.904 -13.242 -13.309
2.100 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
2.200 0.443 3.189 -1.739 -4.686 -6.960 -7.841 -8.949 -8.850 -9.831 -9.968 -10.430 -10.959 -11.592 -11.982 -12.608 -12.945 -13.012
2.300 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.805 -12.872
2.400 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.574 -9.555 -9.691 -10.154 -10.683 -11.316 -11.706 -12.332 -12.669 -12.736
2.500 0.849 3.595 -1.333 -4.280 -6.554 -7.435 -8.543 -8.444 -9.425 -9.561 -10.024 -10.553 -11.186 -11.576 -12.201 -12.539 -12.606
2.600 0.975 3.720 -1.208 -4.155 -6.429 -7.310 -8.418 -8.318 -9.300 -9.436 -9.899 -10.428 -11.060 -11.451 -12.076 -12.414 -12.481
2.700 1.094 3.840 -1.088 -4.036 -6.309 -7.190 -8.298 -8.199 -9.180 -9.317 -9.779 -10.308 -10.941 -11.331 -11.957 -12.294 -12.361
