# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.899 -6.774 -6.613 -5.952 -5.637 -5.481 -5.206 -5.314 -4.974 -5.132 -4.845 -4.587 -4.293 -4.064 -3.597 -2.984 -2.414
0.100 -10.453 -10.830 -11.133 -11.777 -11.873 -11.886 -11.876 -11.876 -11.827 -11.829 -11.790 -11.693 -11.549 -11.417 -11.120 -10.661 -10.196
0.200 -10.245 -10.726 -11.219 -12.236 -12.476 -12.549 -12.629 -12.599 -12.646 -12.610 -12.644 -12.601 -12.510 -12.413 -12.177 -11.771 -11.341
0.300 -9.959 -10.492 -11.128 -12.392 -12.737 -12.853 -12.997 -12.947 -13.061 -13.004 -13.085 -13.081 -13.030 -12.959 -12.767 -12.400 -11.997
0.400 -9.682 -10.241 -10.997 -12.448 -12.875 -13.027 -13.221 -13.157 -13.323 -13.253 -13.370 -13.396 -13.376 -13.326 -13.171 -12.836 -12.455
0.500 -9.410 -9.979 -10.841 -12.446 -12.946 -13.128 -13.364 -13.290 -13.499 -13.419 -13.565 -13.618 -13.626 -13.594 -13.471 -13.165 -12.802
0.600 -9.156 -9.726 -10.684 -12.418 -12.981 -13.189 -13.463 -13.380 -13.627 -13.541 -13.711 -13.786 -13.818 -13.803 -13.709 -13.427 -13.082
0.700 -8.920 -9.481 -10.528 -12.374 -12.993 -13.226 -13.533 -13.442 -13.723 -13.632 -13.822 -13.917 -13.972 -13.972 -13.903 -13.645 -13.315
0.800 -8.699 -9.247 -10.377 -12.320 -12.991 -13.246 -13.582 -13.485 -13.796 -13.702 -13.910 -14.023 -14.099 -14.112 -14.067 -13.830 -13.515
0.900 -8.487 -9.016 -10.226 -12.257 -12.977 -13.252 -13.615 -13.513 -13.851 -13.755 -13.979 -14.109 -14.203 -14.229 -14.207 -13.990 -13.688
1.000 -8.276 -8.782 -10.069 -12.182 -12.947 -13.242 -13.631 -13.524 -13.888 -13.791 -14.029 -14.175 -14.287 -14.325 -14.325 -14.127 -13.838
1.100 -8.089 -8.568 -9.928 -12.113 -12.920 -13.232 -13.645 -13.534 -13.921 -13.823 -14.074 -14.234 -14.363 -14.412 -14.432 -14.252 -13.975
1.200 -7.897 -8.346 -9.779 -12.031 -12.880 -13.209 -13.645 -13.531 -13.940 -13.842 -14.105 -14.279 -14.424 -14.484 -14.523 -14.361 -14.096
1.300 -7.723 -8.139 -9.642 -11.955 -12.842 -13.187 -13.643 -13.526 -13.955 -13.859 -14.132 -14.319 -14.478 -14.549 -14.607 -14.460 -14.207
1.400 -7.543 -7.923 -9.496 -11.867 -12.793 -13.154 -13.631 -13.511 -13.960 -13.865 -14.148 -14.347 -14.522 -14.602 -14.678 -14.548 -14.306
1.500 -7.384 -7.727 -9.366 -11.789 -12.750 -13.125 -13.621 -13.500 -13.966 -13.873 -14.165 -14.375 -14.563 -14.653 -14.746 -14.631 -14.399
1.600 -7.214 -7.516 -9.225 -11.698 -12.695 -13.085 -13.600 -13.476 -13.961 -13.869 -14.170 -14.392 -14.594 -14.693 -14.803 -14.703 -14.482
1.700 -7.059 -7.319 -9.093 -11.613 -12.644 -13.048 -13.580 -13.455 -13.956 -13.867 -14.176 -14.408 -14.622 -14.730 -14.857 -14.772 -14.560
1.800 -6.906 -7.122 -8.963 -11.525 -12.589 -13.007 -13.557 -13.430 -13.947 -13.860 -14.177 -14.419 -14.646 -14.762 -14.905 -14.834 -14.632
1.900 -6.750 -6.918 -8.827 -11.431 -12.528 -12.959 -13.527 -13.398 -13.932 -13.847 -14.171 -14.423 -14.663 -14.788 -14.946 -14.890 -14.698
2.000 -6.603 -6.724 -8.698 -11.341 -12.470 -12.914 -13.498 -13.368 -13.917 -13.835 -14.166 -14.427 -14.679 -14.812 -14.985 -14.942 -14.760
2.100 -6.462 -6.533 -8.573 -11.250 -12.411 -12.868 -13.467 -13.336 -13.900 -13.821 -14.158 -14.428 -14.692 -14.833 -15.021 -14.991 -14.818
