# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.781 -10.574 -10.369 -9.507 -9.138 -8.959 -8.646 -8.771 -8.388 -8.574 -8.247 -7.965 -7.649 -7.406 -6.912 -6.276 -5.688
0.100 -15.467 -15.453 -15.366 -14.989 -14.759 -14.639 -14.424 -14.505 -14.235 -14.352 -14.128 -13.912 -13.660 -13.460 -13.047 -12.490 -11.960
0.200 -15.280 -15.424 -15.457 -15.448 -15.323 -15.244 -15.096 -15.149 -14.951 -15.027 -14.866 -14.689 -14.473 -14.297 -13.927 -13.411 -12.912
0.300 -14.841 -15.105 -15.256 -15.549 -15.519 -15.478 -15.389 -15.419 -15.285 -15.327 -15.220 -15.077 -14.892 -14.737 -14.404 -13.923 -13.449
0.400 -14.353 -14.700 -14.958 -15.501 -15.557 -15.552 -15.517 -15.527 -15.451 -15.466 -15.406 -15.295 -15.141 -15.005 -14.708 -14.258 -13.808
0.500 -13.840 -14.251 -14.608 -15.364 -15.502 -15.532 -15.548 -15.539 -15.519 -15.510 -15.493 -15.414 -15.290 -15.174 -14.911 -14.493 -14.066
0.600 -13.266 -13.732 -14.192 -15.152 -15.371 -15.435 -15.503 -15.477 -15.512 -15.482 -15.506 -15.458 -15.365 -15.270 -15.043 -14.659 -14.255
0.700 -12.610 -13.125 -13.702 -14.869 -15.173 -15.273 -15.393 -15.351 -15.441 -15.392 -15.458 -15.442 -15.382 -15.309 -15.120 -14.771 -14.393
0.800 -11.887 -12.439 -13.146 -14.521 -14.915 -15.053 -15.228 -15.169 -15.317 -15.252 -15.357 -15.375 -15.351 -15.300 -15.154 -14.842 -14.490
0.900 -11.139 -11.709 -12.548 -14.121 -14.606 -14.783 -15.013 -14.941 -15.146 -15.068 -15.212 -15.265 -15.278 -15.252 -15.150 -14.878 -14.551
1.000 -10.461 -11.026 -11.973 -13.701 -14.270 -14.484 -14.766 -14.681 -14.940 -14.855 -15.033 -15.120 -15.171 -15.172 -15.117 -14.886 -14.587
1.100 -9.935 -10.490 -11.490 -13.304 -13.934 -14.177 -14.502 -14.409 -14.714 -14.625 -14.831 -14.949 -15.038 -15.064 -15.058 -14.870 -14.601
1.200 -9.587 -10.140 -11.149 -12.983 -13.641 -13.901 -14.252 -14.155 -14.491 -14.404 -14.628 -14.771 -14.891 -14.942 -14.981 -14.837 -14.598
1.300 -9.351 -9.908 -10.924 -12.756 -13.415 -13.678 -14.039 -13.942 -14.291 -14.208 -14.441 -14.598 -14.743 -14.814 -14.894 -14.791 -14.582
1.400 -9.174 -9.735 -10.772 -12.614 -13.265 -13.524 -13.881 -13.785 -14.133 -14.055 -14.288 -14.451 -14.609 -14.692 -14.805 -14.738 -14.557
1.500 -9.017 -9.577 -10.649 -12.521 -13.171 -13.426 -13.776 -13.682 -14.022 -13.946 -14.175 -14.336 -14.498 -14.587 -14.720 -14.683 -14.527
1.600 -8.870 -9.424 -10.538 -12.453 -13.113 -13.369 -13.716 -13.622 -13.958 -13.881 -14.107 -14.264 -14.423 -14.513 -14.652 -14.627 -14.482
1.700 -8.728 -9.275 -10.432 -12.396 -13.073 -13.333 -13.684 -13.587 -13.923 -13.843 -14.069 -14.223 -14.376 -14.463 -14.601 -14.579 -14.440
1.800 -8.585 -9.120 -10.324 -12.338 -13.037 -13.305 -13.662 -13.563 -13.903 -13.820 -14.047 -14.198 -14.347 -14.430 -14.563 -14.542 -14.407
1.900 -8.444 -8.966 -10.216 -12.280 -13.004 -13.280 -13.647 -13.546 -13.892 -13.806 -14.036 -14.187 -14.332 -14.410 -14.536 -14.514 -14.382
2.000 -8.305 -8.812 -10.109 -12.222 -12.972 -13.258 -13.638 -13.534 -13.892 -13.802 -14.039 -14.193 -14.336 -14.412 -14.527 -14.491 -14.349
2.100 -8.163 -8.652 -9.997 -12.158 -12.936 -13.233 -13.626 -13.520 -13.890 -13.799 -14.042 -14.201 -14.346 -14.421 -14.526 -14.476 -14.321
2.200 -8.023 -8.493 -9.885 -12.092 -12.897 -13.205 -13.612 -13.503 -13.886 -13.793 -14.043 -14.208 -14.357 -14.431 -14.531 -14.469 -14.303
2.300 -7.884 -8.334 -9.773 -12.024 -12.856 -13.175 -13.596 -13.485 -13.881 -13.786 -14.043 -14.214 -14.367 -14.442 -14.539 -14.468 -14.293
2.400 -7.744 -8.171 -9.659 -11.952 -12.811 -13.141 -13.577 -13.463 -13.872 -13.777 -14.040 -14.217 -14.375 -14.452 -14.548 -14.471 -14.289
2.500 -7.604 -8.006 -9.542 -11.878 -12.763 -13.104 -13.554 -13.438 -13.860 -13.764 -14.034 -14.218 -14.382 -14.462 -14.559 -14.477 -14.290
2.600 -7.463 -7.839 -9.424 -11.800 -12.713 -13.065 -13.529 -13.410 -13.845 -13.750 -14.026 -14.217 -14.388 -14.471 -14.570 -14.486 -14.294
