# day W2 M2 W1 u B g V c r w o i z y J H K
3.300 1.156 3.902 -1.026 -3.973 -6.247 -7.128 -8.236 -8.137 -9.118 -9.255 -9.717 -10.246 -10.879 -11.269 -11.895 -12.232 -12.299
3.400 1.244 3.990 -0.938 -3.885 -6.159 -7.040 -8.148 -8.049 -9.030 -9.166 -9.629 -10.158 -10.791 -11.181 -11.807 -12.144 -12.211
3.500 1.332 4.078 -0.850 -3.798 -6.071 -6.952 -8.060 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.093 -11.719 -12.056 -12.124
3.600 1.419 4.164 -0.764 -3.711 -5.985 -6.866 -7.973 -7.874 -8.856 -8.992 -9.454 -9.984 -10.616 -11.007 -11.632 -11.970 -12.037
3.700 1.504 4.250 -0.678 -3.626 -5.899 -6.780 -7.888 -7.789 -8.770 -8.907 -9.369 -9.899 -10.531 -10.921 -11.547 -11.884 -11.951
3.800 1.588 4.334 -0.594 -3.542 -5.815 -6.696 -7.804 -7.705 -8.686 -8.823 -9.285 -9.815 -10.447 -10.837 -11.463 -11.800 -11.867
3.900 1.671 4.416 -0.512 -3.459 -5.733 -6.614 -7.722 -7.622 -8.604 -8.740 -9.203 -9.732 -10.364 -10.755 -11.380 -11.718 -11.785
4.000 1.751 4.497 -0.431 -3.378 -5.652 -6.533 -7.641 -7.542 -8.523 -8.659 -9.122 -9.651 -10.284 -10.674 -11.300 -11.637 -11.704
4.100 1.830 4.576 -0.352 -3.300 -5.573 -6.454 -7.562 -7.463 -8.444 -8.581 -9.043 -9.573 -10.205 -10.595 -11.221 -11.558 -11.625
4.200 1.907 4.653 -0.275 -3.223 -5.496 -6.377 -7.485 -7.386 -8.368 -8.504 -8.966 -9.496 -10.128 -10.518 -11.144 -11.482 -11.549
4.300 1.982 4.727 -0.201 -3.148 -5.422 -6.303 -7.411 -7.311 -8.293 -8.429 -8.892 -9.421 -10.053 -10.444 -11.069 -11.407 -11.474
4.400 2.054 4.799 -0.129 -3.076 -5.350 -6.231 -7.338 -7.239 -8.221 -8.357 -8.819 -9.349 -9.981 -10.372 -10.997 -11.335 -11.402
4.500 2.124 4.869 -0.059 -3.006 -5.280 -6.161 -7.269 -7.169 -8.151 -8.287 -8.750 -9.279 -9.911 -10.302 -10.927 -11.265 -11.332
4.600 2.191 4.937 0.009 -2.938 -5.212 -6.093 -7.201 -7.102 -8.083 -8.220 -8.682 -9.211 -9.844 -10.234 -10.860 -11.197 -11.264
4.700 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.778 -10.169 -10.794 -11.132 -11.199
4.800 2.320 5.065 0.137 -2.810 -5.084 -5.965 -7.073 -6.973 -7.955 -8.091 -8.554 -9.083 -9.716 -10.106 -10.731 -11.069 -11.136
4.900 2.380 5.126 0.198 -2.750 -5.023 -5.904 -7.012 -6.913 -7.894 -8.031 -8.493 -9.022 -9.655 -10.045 -10.671 -11.008 -11.075
5.000 2.439 5.184 0.256 -2.691 -4.964 -5.845 -6.953 -6.854 -7.836 -7.972 -8.434 -8.964 -9.596 -9.986 -10.612 -10.950 -11.017
5.100 2.495 5.241 0.313 -2.634 -4.908 -5.789 -6.897 -6.798 -7.779 -7.915 -8.378 -8.907 -9.540 -9.930 -10.555 -10.893 -10.960
5.200 2.550 5.296 0.368 -2.580 -4.853 -5.734 -6.842 -6.743 -7.725 -7.861 -8.323 -8.853 -9.485 -9.875 -10.501 -10.838 -10.905
5.300 2.603 5.348 0.420 -2.527 -4.801 -5.682 -6.789 -6.690 -7.672 -7.808 -8.270 -8.800 -9.432 -9.823 -10.448 -10.786 -10.853
5.400 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.738 -6.639 -7.621 -7.757 -8.219 -8.749 -9.381 -9.772 -10.397 -10.735 -10.802
5.500 2.703 5.449 0.521 -2.427 -4.700 -5.581 -6.689 -6.590 -7.571 -7.708 -8.170 -8.699 -9.332 -9.722 -10.348 -10.685 -10.752
5.600 2.751 5.497 0.569 -2.379 -4.652 -5.533 -6.641 -6.542 -7.523 -7.660 -8.122 -8.652 -9.284 -9.674 -10.300 -10.637 -10.704
5.700 2.798 5.543 0.615 -2.332 -4.606 -5.487 -6.595 -6.495 -7.477 -7.613 -8.076 -8.605 -9.237 -9.628 -10.253 -10.591 -10.658
5.800 2.843 5.588 0.660 -2.287 -4.561 -5.442 -6.549 -6.450 -7.432 -7.568 -8.030 -8.560 -9.192 -9.583 -10.208 -10.546 -10.613
5.900 2.887 5.632 0.704 -2.243 -4.517 -5.398 -6.505 -6.406 -7.388 -7.524 -7.986 -8.516 -9.148 -9.539 -10.164 -10.502 -10.569
6.000 2.930 5.675 0.747 -2.200 -4.474 -5.355 -6.463 -6.363 -7.345 -7.481 -7.944 -8.473 -9.105 -9.496 -10.121 -10.459 -10.526
6.100 2.972 5.717 0.789 -2.158 -4.432 -5.313 -6.421 -6.321 -7.303 -7.439 -7.902 -8.431 -9.064 -9.454 -10.079 -10.417 -10.484
6.200 3.012 5.758 0.830 -2.117 -4.391 -5.272 -6.380 -6.281 -7.262 -7.398 -7.861 -8.390 -9.023 -9.413 -10.039 -10.376 -10.443
6.300 3.052 5.798 0.870 -2.077 -4.351 -5.232 -6.340 -6.241 -7.222 -7.358 -7.821 -8.350 -8.983 -9.373 -9.999 -10.336 -10.403
6.400 3.091 5.837 0.909 -2.038 -4.312 -5.193 -6.301 -6.202 -7.183 -7.319 -7.782 -8.311 -8.944 -9.334 -9.959 -10.297 -10.364
6.500 3.130 5.875 0.947 -2.000 -4.274 -5.155 -6.262 -6.163 -7.145 -7.281 -7.743 -8.273 -8.905 -9.296 -9.921 -10.259 -10.326
6.600 3.167 5.913 0.985 -1.962 -4.236 -5.117 -6.225 -6.126 -7.107 -7.243 -7.706 -8.235 -8.868 -9.258 -9.884 -10.221 -10.288
6.700 3.204 5.950 1.022 -1.926 -4.199 -5.080 -6.188 -6.089 -7.070 -7.207 -7.669 -8.198 -8.831 -9.221 -9.847 -10.184 -10.251
6.800 3.240 5.986 1.058 -1.889 -4.163 -5.044 -6.152 -6.053 -7.034 -7.170 -7.633 -8.162 -8.795 -9.185 -9.811 -10.148 -10.215
6.900 3.276 6.022 1.094 -1.854 -4.127 -5.008 -6.116 -6.017 -6.999 -7.135 -7.597 -8.127 -8.759 -9.149 -9.775 -10.112 -10.180
7.000 3.311 6.057 1.129 -1.819 -4.092 -4.973 -6.081 -5.982 -6.964 -7.100 -7.562 -8.092 -8.724 -9.114 -9.740 -10.077 -10.145
7.100 3.345 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.948 -6.929 -7.065 -7.528 -8.057 -8.690 -9.080 -9.705 -10.043 -10.110
7.200 3.379 6.125 1.197 -1.750 -4.024 -4.905 -6.013 -5.914 -6.895 -7.031 -7.494 -8.023 -8.656 -9.046 -9.672 -10.009 -10.076
7.300 3.413 6.158 1.230 -1.717 -3.991 -4.872 -5.980 -5.880 -6.862 -6.998 -7.461 -7.990 -8.622 -9.013 -9.638 -9.976 -10.043
7.400 3.446 6.191 1.263 -1.684 -3.958 -4.839 -5.947 -5.847 -6.829 -6.965 -7.428 -7.957 -8.590 -8.980 -9.605 -9.943 -10.010
7.500 3.478 6.223 1.296 -1.652 -3.925 -4.806 -5.914 -5.815 -6.797 -6.933 -7.395 -7.925 -8.557 -8.947 -9.573 -9.911 -9.978
7.600 3.510 6.255 1.327 -1.620 -3.894 -4.775 -5.882 -5.783 -6.765 -6.901 -7.363 -7.893 -8.525 -8.916 -9.541 -9.879 -9.946
7.700 3.541 6.287 1.359 -1.588 -3.862 -4.743 -5.851 -5.752 -6.733 -6.870 -7.332 -7.861 -8.494 -8.884 -9.510 -9.847 -9.914
7.800 3.572 6.318 1.390 -1.557 -3.831 -4.712 -5.820 -5.721 -6.702 -6.839 -7.301 -7.830 -8.463 -8.853 -9.479 -9.816 -9.883
7.900 3.603 6.348 1.421 -1.527 -3.800 -4.681 -5.789 -5.690 -6.672 -6.808 -7.270 -7.800 -8.432 -8.822 -9.448 -9.786 -9.853
8.000 3.633 6.379 1.451 -1.497 -3.770 -4.651 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.792 -9.418 -9.755 -9.822
8.100 3.663 6.408 1.481 -1.467 -3.740 -4.621 -5.729 -5.630 -6.612 -6.748 -7.210 -7.740 -8.372 -8.762 -9.388 -9.726 -9.793
8.200 3.692 6.438 1.510 -1.437 -3.711 -4.592 -5.700 -5.601 -6.582 -6.718 -7.181 -7.710 -8.343 -8.733 -9.359 -9.696 -9.763
8.300 3.721 6.467 1.539 -1.408 -3.682 -4.563 -5.671 -5.572 -6.553 -6.689 -7.152 -7.681 -8.314 -8.704 -9.330 -9.667 -9.734
8.400 3.750 6.496 1.568 -1.380 -3.653 -4.534 -5.642 -5.543 -6.525 -6.661 -7.123 -7.653 -8.285 -8.675 -9.301 -9.638 -9.705
8.500 3.778 6.524 1.596 -1.351 -3.625 -4.506 -5.614 -5.515 -6.496 -6.632 -7.095 -7.624 -8.257 -8.647 -9.273 -9.610 -9.677
8.600 3.806 6.552 1.624 -1.323 -3.597 -4.478 -5.586 -5.487 -6.468 -6.604 -7.067 -7.596 -8.229 -8.619 -9.245 -9.582 -9.649
8.700 3.834 6.580 1.652 -1.296 -3.569 -4.450 -5.558 -5.459 -6.441 -6.577 -7.039 -7.569 -8.201 -8.591 -9.217 -9.555 -9.622
8.800 3.861 6.607 1.679 -1.268 -3.542 -4.423 -5.531 -5.432 -6.413 -6.550 -7.012 -7.541 -8.174 -8.564 -9.190 -9.527 -9.594
8.900 3.888 6.634 1.706 -1.241 -3.515 -4.396 -5.504 -5.405 -6.386 -6.523 -6.985 -7.514 -8.147 -8.537 -9.163 -9.500 -9.567
9.000 3.915 6.661 1.733 -1.215 -3.488 -4.369 -5.477 -5.378 -6.360 -6.496 -6.958 -7.488 -8.120 -8.510 -9.136 -9.474 -9.541
9.100 3.941 6.687 1.759 -1.188 -3.462 -4.343 -5.451 -5.352 -6.333 -6.469 -6.932 -7.461 -8.094 -8.484 -9.110 -9.447 -9.514
9.200 3.967 6.713 1.785 -1.162 -3.436 -4.317 -5.425 -5.326 -6.307 -6.443 -6.906 -7.435 -8.068 -8.458 -9.083 -9.421 -9.488
9.300 3.993 6.739 1.811 -1.137 -3.410 -4.291 -5.399 -5.300 -6.281 -6.418 -6.880 -7.409 -8.042 -8.432 -9.058 -9.395 -9.462
9.400 4.019 6.764 1.836 -1.111 -3.385 -4.266 -5.374 -5.274 -6.256 -6.392 -6.854 -7.384 -8.016 -8.407 -9.032 -9.370 -9.437
9.500 4.044 6.790 1.862 -1.086 -3.359 -4.240 -5.348 -5.249 -6.231 -6.367 -6.829 -7.359 -7.991 -8.381 -9.007 -9.345 -9.412
9.600 4.069 6.815 1.887 -1.061 -3.334 -4.215 -5.323 -5.224 -6.206 -6.342 -6.804 -7.334 -7.966 -8.356 -8.982 -9.320 -9.387
9.700 4.094 6.839 1.911 -1.036 -3.310 -4.191 -5.299 -5.199 -6.181 -6.317 -6.780 -7.309 -7.941 -8.332 -8.957 -9.295 -9.362
9.800 4.118 6.864 1.936 -1.012 -3.285 -4.166 -5.274 -5.175 -6.157 -6.293 -6.755 -7.285 -7.917 -8.307 -8.933 -9.270 -9.337
9.900 4.142 6.888 1.960 -0.988 -3.261 -4.142 -5.250 -5.151 -6.132 -6.269 -6.731 -7.260 -7.893 -8.283 -8.909 -9.246 -9.313
10.000 4.166 6.912 1.984 -0.964 -3.237 -4.118 -5.226 -5.127 -6.108 -6.245 -6.707 -7.237 -7.869 -8.259 -8.885 -9.222 -9.289
10.100 4.190 6.935 2.007 -0.940 -3.214 -4.095 -5.202 -5.103 -6.085 -6.221 -6.683 -7.213 -7.845 -8.236 -8.861 -9.199 -9.266
10.200 4.213 6.959 2.031 -0.916 -3.190 -4.071 -5.179 -5.080 -6.061 -6.198 -6.660 -7.189 -7.822 -8.212 -8.838 -9.175 -9.242
10.300 4.237 6.982 2.054 -0.893 -3.167 -4.048 -5.156 -5.056 -6.038 -6.174 -6.637 -7.166 -7.799 -8.189 -8.814 -9.152 -9.219
10.400 4.260 7.005 2.077 -0.870 -3.144 -4.025 -5.133 -5.033 -6.015 -6.151 -6.614 -7.143 -7.776 -8.166 -8.791 -9.129 -9.196
10.500 4.282 7.028 2.100 -0.847 -3.121 -4.002 -5.110 -5.011 -5.992 -6.129 -6.591 -7.120 -7.753 -8.143 -8.769 -9.106 -9.173
10.600 4.305 7.050 2.122 -0.825 -3.099 -3.980 -5.087 -4.988 -5.970 -6.106 -6.568 -7.098 -7.730 -8.121 -8.746 -9.084 -9.151
10.700 4.327 7.073 2.145 -0.803 -3.076 -3.957 -5.065 -4.966 -5.947 -6.084 -6.546 -7.076 -7.708 -8.098 -8.724 -9.061 -9.128
10.800 4.349 7.095 2.167 -0.780 -3.054 -3.935 -5.043 -4.944 -5.925 -6.062 -6.524 -7.053 -7.686 -8.076 -8.702 -9.039 -9.106
10.900 4.371 7.117 2.189 -0.759 -3.032 -3.913 -5.021 -4.922 -5.903 -6.040 -6.502 -7.032 -7.664 -8.054 -8.680 -9.017 -9.084
11.000 4.393 7.138 2.211 -0.737 -3.010 -3.891 -4.999 -4.900 -5.882 -6.018 -6.480 -7.010 -7.642 -8.032 -8.658 -8.996 -9.063
11.100 4.414 7.160 2.232 -0.715 -2.989 -3.870 -4.978 -4.879 -5.860 -5.996 -6.459 -6.988 -7.621 -8.011 -8.637 -8.974 -9.041
11.200 4.436 7.181 2.253 -0.694 -2.968 -3.849 -4.957 -4.857 -5.839 -5.975 -6.438 -6.967 -7.599 -7.990 -8.615 -8.953 -9.020
11.300 4.457 7.202 2.274 -0.673 -2.947 -3.828 -4.935 -4.836 -5.818 -5.954 -6.416 -6.946 -7.578 -7.969 -8.594 -8.932 -8.999
11.400 4.478 7.223 2.295 -0.652 -2.926 -3.807 -4.914 -4.815 -5.797 -5.933 -6.395 -6.925 -7.557 -7.948 -8.573 -8.911 -8.978
11.500 4.498 7.244 2.316 -0.631 -2.905 -3.786 -4.894 -4.794 -5.776 -5.912 -6.375 -6.904 -7.537 -7.927 -8.552 -8.890 -8.957
11.600 4.519 7.265 2.337 -0.611 -2.884 -3.765 -4.873 -4.774 -5.756 -5.892 -6.354 -6.884 -7.516 -7.906 -8.532 -8.869 -8.936
11.700 4.539 7.285 2.357 -0.590 -2.864 -3.745 -4.853 -4.754 -5.735 -5.871 -6.334 -6.863 -7.496 -7.886 -8.511 -8.849 -8.916
11.800 4.560 7.305 2.377 -0.570 -2.844 -3.725 -4.833 -4.733 -5.715 -5.851 -6.314 -6.843 -7.475 -7.866 -8.491 -8.829 -8.896
11.900 4.580 7.325 2.397 -0.550 -2.824 -3.705 -4.813 -4.713 -5.695 -5.831 -6.294 -6.823 -7.455 -7.846 -8.471 -8.809 -8.876
12.000 4.600 7.345 2.417 -0.530 -2.804 -3.685 -4.793 -4.693 -5.675 -5.811 -6.274 -6.803 -7.436 -7.826 -8.451 -8.789 -8.856
12.100 4.619 7.365 2.437 -0.510 -2.784 -3.665 -4.773 -4.674 -5.655 -5.792 -6.254 -6.783 -7.416 -7.806 -8.432 -8.769 -8.836
12.200 4.639 7.384 2.456 -0.491 -2.765 -3.646 -4.753 -4.654 -5.636 -5.772 -6.234 -6.764 -7.396 -7.787 -8.412 -8.750 -8.817
12.300 4.658 7.404 2.476 -0.472 -2.745 -3.626 -4.734 -4.635 -5.616 -5.753 -6.215 -6.745 -7.377 -7.767 -8.393 -8.730 -8.797
12.400 4.677 7.423 2.495 -0.452 -2.726 -3.607 -4.715 -4.616 -5.597 -5.733 -6.196 -6.725 -7.358 -7.748 -8.374 -8.711 -8.778
12.500 4.696 7.442 2.514 -0.433 -2.707 -3.588 -4.696 -4.597 -5.578 -5.714 -6.177 -6.706 -7.339 -7.729 -8.354 -8.692 -8.759
12.600 4.715 7.461 2.533 -0.414 -2.688 -3.569 -4.677 -4.578 -5.559 -5.695 -6.158 -6.687 -7.320 -7.710 -8.336 -8.673 -8.740
12.700 4.734 7.480 2.552 -0.396 -2.669 -3.550 -4.658 -4.559 -5.541 -5.677 -6.139 -6.669 -7.301 -7.691 -8.317 -8.654 -8.721
12.800 4.753 7.498 2.570 -0.377 -2.651 -3.532 -4.640 -4.540 -5.522 -5.658 -6.121 -6.650 -7.282 -7.673 -8.298 -8.636 -8.703
12.900 4.771 7.517 2.589 -0.359 -2.632 -3.513 -4.621 -4.522 -5.503 -5.640 -6.102 -6.632 -7.264 -7.654 -8.280 -8.617 -8.684
13.000 4.790 7.535 2.607 -0.340 -2.614 -3.495 -4.603 -4.503 -5.485 -5.621 -6.084 -6.613 -7.246 -7.636 -8.261 -8.599 -8.666
13.100 4.808 7.553 2.625 -0.322 -2.596 -3.477 -4.585 -4.485 -5.467 -5.603 -6.066 -6.595 -7.227 -7.618 -8.243 -8.581 -8.648
13.200 4.826 7.571 2.643 -0.304 -2.578 -3.459 -4.567 -4.467 -5.449 -5.585 -6.048 -6.577 -7.209 -7.600 -8.225 -8.563 -8.630
13.300 4.844 7.589 2.661 -0.286 -2.560 -3.441 -4.549 -4.449 -5.431 -5.567 -6.030 -6.559 -7.191 -7.582 -8.207 -8.545 -8.612
13.400 4.861 7.607 2.679 -0.268 -2.542 -3.423 -4.531 -4.432 -5.413 -5.549 -6.012 -6.541 -7.174 -7.564 -8.190 -8.527 -8.594
13.500 4.879 7.625 2.697 -0.251 -2.524 -3.405 -4.513 -4.414 -5.396 -5.532 -5.994 -6.524 -7.156 -7.546 -8.172 -8.509 -8.577
13.600 4.897 7.642 2.714 -0.233 -2.507 -3.388 -4.496 -4.396 -5.378 -5.514 -5.977 -6.506 -7.139 -7.529 -8.154 -8.492 -8.559
13.700 4.914 7.659 2.732 -0.216 -2.489 -3.370 -4.478 -4.379 -5.361 -5.497 -5.959 -6.489 -7.121 -7.511 -8.137 -8.475 -8.542
13.800 4.931 7.677 2.749 -0.199 -2.472 -3.353 -4.461 -4.362 -5.343 -5.480 -5.942 -6.472 -7.104 -7.494 -8.120 -8.457 -8.524
13.900 4.948 7.694 2.766 -0.181 -2.455 -3.336 -4.444 -4.345 -5.326 -5.463 -5.925 -6.454 -7.087 -7.477 -8.103 -8.440 -8.507
14.000 4.965 7.711 2.783 -0.164 -2.438 -3.319 -4.427 -4.328 -5.309 -5.446 -5.908 -6.437 -7.070 -7.460 -8.086 -8.423 -8.490
14.100 4.982 7.728 2.800 -0.148 -2.421 -3.302 -4.410 -4.311 -5.292 -5.429 -5.891 -6.421 -7.053 -7.443 -8.069 -8.406 -8.473
14.200 4.999 7.744 2.817 -0.131 -2.404 -3.285 -4.393 -4.294 -5.276 -5.412 -5.874 -6.404 -7.036 -7.426 -8.052 -8.390 -8.457
14.300 5.016 7.761 2.833 -0.114 -2.388 -3.269 -4.377 -4.277 -5.259 -5.395 -5.858 -6.387 -7.020 -7.410 -8.035 -8.373 -8.440
14.400 5.032 7.778 2.850 -0.098 -2.371 -3.252 -4.360 -4.261 -5.243 -5.379 -5.841 -6.371 -7.003 -7.393 -8.019 -8.356 -8.423
14.500 5.048 7.794 2.866 -0.081 -2.355 -3.236 -4.344 -4.245 -5.226 -5.362 -5.825 -6.354 -6.987 -7.377 -8.002 -8.340 -8.407
14.600 5.065 7.810 2.882 -0.065 -2.339 -3.220 -4.327 -4.228 -5.210 -5.346 -5.808 -6.338 -6.970 -7.361 -7.986 -8.324 -8.391
14.700 5.081 7.827 2.899 -0.049 -2.322 -3.203 -4.311 -4.212 -5.194 -5.330 -5.792 -6.322 -6.954 -7.344 -7.970 -8.308 -8.375
14.800 5.097 7.843 2.915 -0.033 -2.306 -3.187 -4.295 -4.196 -5.178 -5.314 -5.776 -6.306 -6.938 -7.328 -7.954 -8.291 -8.358
14.900 5.113 7.859 2.931 -0.017 -2.290 -3.171 -4.279 -4.180 -5.162 -5.298 -5.760 -6.290 -6.922 -7.312 -7.938 -8.276 -8.343
15.000 5.129 7.874 2.946 -0.001 -2.275 -3.156 -4.263 -4.164 -5.146 -5.282 -5.744 -6.274 -6.906 -7.297 -7.922 -8.260 -8.327
