# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.991 -9.788 -8.933 -8.567 -8.389 -8.078 -8.202 -7.821 -8.006 -7.681 -7.400 -7.085 -6.842 -6.350 -5.715 -5.128
0.100 -14.633 -14.674 -14.627 -14.387 -14.200 -14.098 -13.914 -13.982 -13.746 -13.844 -13.651 -13.454 -13.220 -13.032 -12.640 -12.100 -11.582
0.200 -14.280 -14.494 -14.595 -14.771 -14.708 -14.656 -14.550 -14.587 -14.436 -14.488 -14.368 -14.219 -14.030 -13.871 -13.532 -13.042 -12.559
0.300 -13.685 -14.018 -14.259 -14.770 -14.820 -14.814 -14.779 -14.788 -14.715 -14.730 -14.671 -14.565 -14.416 -14.284 -13.993 -13.546 -13.094
0.400 -12.926 -13.357 -13.748 -14.569 -14.732 -14.774 -14.809 -14.794 -14.795 -14.779 -14.779 -14.714 -14.607 -14.502 -14.259 -13.856 -13.435
0.500 -12.054 -12.562 -13.115 -14.233 -14.514 -14.604 -14.711 -14.672 -14.750 -14.706 -14.762 -14.741 -14.678 -14.602 -14.411 -14.054 -13.665
0.600 -11.283 -11.826 -12.507 -13.848 -14.231 -14.366 -14.538 -14.481 -14.628 -14.565 -14.670 -14.691 -14.671 -14.626 -14.487 -14.179 -13.823
0.700 -10.811 -11.361 -12.096 -13.534 -13.978 -14.142 -14.358 -14.290 -14.486 -14.415 -14.553 -14.607 -14.627 -14.609 -14.521 -14.260 -13.938
0.800 -10.543 -11.101 -11.868 -13.347 -13.811 -13.987 -14.222 -14.151 -14.370 -14.298 -14.452 -14.527 -14.575 -14.578 -14.533 -14.316 -14.026
0.900 -10.337 -10.906 -11.718 -13.250 -13.727 -13.906 -14.148 -14.075 -14.302 -14.231 -14.391 -14.474 -14.537 -14.554 -14.541 -14.360 -14.098
1.000 -10.150 -10.725 -11.593 -13.193 -13.690 -13.875 -14.123 -14.048 -14.279 -14.207 -14.370 -14.456 -14.524 -14.548 -14.555 -14.401 -14.163
1.100 -9.971 -10.548 -11.472 -13.147 -13.672 -13.866 -14.123 -14.045 -14.284 -14.209 -14.375 -14.462 -14.532 -14.558 -14.576 -14.441 -14.222
1.200 -9.781 -10.355 -11.339 -13.091 -13.649 -13.855 -14.127 -14.045 -14.296 -14.216 -14.390 -14.481 -14.552 -14.579 -14.602 -14.481 -14.278
1.300 -9.604 -10.172 -11.213 -13.037 -13.629 -13.849 -14.137 -14.051 -14.317 -14.233 -14.416 -14.512 -14.587 -14.614 -14.638 -14.520 -14.323
1.400 -9.414 -9.973 -11.073 -12.969 -13.597 -13.831 -14.138 -14.047 -14.331 -14.243 -14.436 -14.540 -14.621 -14.650 -14.677 -14.561 -14.367
1.500 -9.232 -9.779 -10.936 -12.899 -13.563 -13.811 -14.138 -14.043 -14.346 -14.255 -14.459 -14.573 -14.662 -14.695 -14.723 -14.600 -14.398
1.600 -9.045 -9.577 -10.794 -12.821 -13.521 -13.784 -14.130 -14.032 -14.353 -14.260 -14.475 -14.599 -14.698 -14.736 -14.767 -14.643 -14.436
1.700 -8.848 -9.361 -10.638 -12.731 -13.466 -13.745 -14.111 -14.009 -14.350 -14.255 -14.481 -14.616 -14.725 -14.769 -14.807 -14.684 -14.474
1.800 -8.668 -9.160 -10.496 -12.647 -13.417 -13.709 -14.095 -13.989 -14.348 -14.252 -14.488 -14.633 -14.752 -14.802 -14.848 -14.726 -14.515
1.900 -8.477 -8.945 -10.341 -12.551 -13.356 -13.663 -14.068 -13.959 -14.336 -14.240 -14.486 -14.642 -14.772 -14.829 -14.884 -14.766 -14.556
2.000 -8.275 -8.715 -10.175 -12.443 -13.285 -13.607 -14.032 -13.919 -14.316 -14.219 -14.475 -14.642 -14.785 -14.849 -14.914 -14.802 -14.593
2.100 -8.089 -8.500 -10.020 -12.342 -13.218 -13.555 -13.998 -13.883 -14.297 -14.200 -14.466 -14.644 -14.798 -14.869 -14.944 -14.839 -14.632
2.200 -7.896 -8.273 -9.857 -12.233 -13.144 -13.495 -13.957 -13.839 -14.272 -14.175 -14.451 -14.639 -14.805 -14.883 -14.970 -14.872 -14.669
2.300 -7.694 -8.033 -9.684 -12.112 -13.060 -13.426 -13.908 -13.787 -14.239 -14.143 -14.428 -14.627 -14.805 -14.892 -14.991 -14.902 -14.702
2.400 -7.492 -7.790 -9.509 -11.988 -12.972 -13.353 -13.855 -13.731 -14.201 -14.107 -14.401 -14.611 -14.802 -14.897 -15.009 -14.928 -14.733
2.500 -7.298 -7.552 -9.339 -11.865 -12.885 -13.281 -13.801 -13.676 -14.164 -14.071 -14.373 -14.595 -14.798 -14.900 -15.025 -14.954 -14.763
2.600 -7.097 -7.303 -9.161 -11.734 -12.790 -13.202 -13.741 -13.614 -14.120 -14.029 -14.340 -14.572 -14.789 -14.899 -15.038 -14.977 -14.791
2.700 -6.890 -7.043 -8.976 -11.593 -12.688 -13.115 -13.674 -13.545 -14.070 -13.982 -14.301 -14.544 -14.774 -14.893 -15.046 -14.995 -14.816
2.800 -6.677 -6.772 -8.783 -11.445 -12.579 -13.022 -13.601 -13.470 -14.013 -13.928 -14.256 -14.511 -14.755 -14.883 -15.051 -15.011 -14.838
2.900 -6.478 -6.514 -8.601 -11.303 -12.474 -12.932 -13.531 -13.399 -13.960 -13.878 -14.214 -14.480 -14.736 -14.873 -15.055 -15.026 -14.859
3.000 -6.272 -6.244 -8.412 -11.153 -12.363 -12.837 -13.455 -13.322 -13.901 -13.823 -14.166 -14.443 -14.713 -14.859 -15.056 -15.039 -14.878
3.100 -6.062 -5.964 -8.215 -10.994 -12.244 -12.734 -13.373 -13.239 -13.836 -13.762 -14.113 -14.401 -14.686 -14.841 -15.053 -15.048 -14.895
3.200 -5.846 -5.672 -8.013 -10.828 -12.118 -12.625 -13.284 -13.150 -13.765 -13.697 -14.055 -14.354 -14.653 -14.818 -15.047 -15.054 -14.908
