# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.994 -10.791 -10.589 -9.737 -9.371 -9.194 -8.883 -9.007 -8.628 -8.811 -8.487 -8.207 -7.893 -7.650 -7.159 -6.525 -5.938
0.100 -14.827 -14.948 -14.959 -14.884 -14.737 -14.650 -14.488 -14.547 -14.335 -14.419 -14.246 -14.062 -13.840 -13.660 -13.284 -12.762 -12.259
0.200 -13.897 -14.217 -14.439 -14.900 -14.928 -14.912 -14.861 -14.876 -14.784 -14.807 -14.733 -14.615 -14.455 -14.316 -14.014 -13.562 -13.110
0.300 -12.354 -12.822 -13.298 -14.288 -14.519 -14.588 -14.664 -14.635 -14.678 -14.646 -14.677 -14.635 -14.550 -14.461 -14.247 -13.876 -13.481
0.400 -10.571 -11.047 -11.737 -13.192 -13.670 -13.846 -14.076 -14.004 -14.209 -14.132 -14.276 -14.330 -14.345 -14.321 -14.224 -13.957 -13.634
0.500 -9.734 -10.139 -10.661 -12.015 -12.636 -12.900 -13.267 -13.168 -13.523 -13.436 -13.670 -13.825 -13.955 -14.011 -14.055 -13.914 -13.676
0.600 -9.447 -9.886 -10.326 -11.367 -11.864 -12.117 -12.509 -12.418 -12.833 -12.775 -13.046 -13.273 -13.510 -13.643 -13.831 -13.817 -13.663
0.700 -9.191 -9.669 -10.148 -11.157 -11.505 -11.685 -11.995 -11.929 -12.298 -12.281 -12.533 -12.787 -13.094 -13.288 -13.600 -13.698 -13.617
0.800 -8.898 -9.408 -9.954 -11.056 -11.364 -11.498 -11.723 -11.674 -11.956 -11.958 -12.168 -12.401 -12.731 -12.961 -13.367 -13.563 -13.550
0.900 -8.562 -9.098 -9.721 -10.947 -11.282 -11.412 -11.611 -11.561 -11.795 -11.791 -11.971 -12.167 -12.474 -12.707 -13.151 -13.404 -13.437
1.000 -8.182 -8.739 -9.446 -10.805 -11.195 -11.345 -11.564 -11.507 -11.751 -11.733 -11.916 -12.098 -12.376 -12.588 -12.999 -13.231 -13.255
1.100 -7.762 -8.333 -9.130 -10.625 -11.074 -11.246 -11.493 -11.427 -11.690 -11.659 -11.851 -12.027 -12.286 -12.480 -12.862 -13.074 -13.088
1.200 -7.300 -7.877 -8.772 -10.406 -10.919 -11.117 -11.395 -11.320 -11.608 -11.566 -11.771 -11.949 -12.196 -12.377 -12.734 -12.928 -12.932
1.300 -6.801 -7.372 -8.374 -10.150 -10.732 -10.957 -11.271 -11.187 -11.505 -11.454 -11.675 -11.859 -12.101 -12.274 -12.610 -12.786 -12.780
1.400 -6.266 -6.820 -7.940 -9.858 -10.514 -10.769 -11.121 -11.029 -11.381 -11.322 -11.561 -11.756 -11.999 -12.168 -12.489 -12.649 -12.633
1.500 -5.698 -6.220 -7.468 -9.530 -10.264 -10.552 -10.946 -10.845 -11.235 -11.171 -11.429 -11.638 -11.888 -12.056 -12.367 -12.514 -12.489
1.600 -5.101 -5.570 -6.961 -9.166 -9.985 -10.307 -10.745 -10.637 -11.068 -11.001 -11.279 -11.506 -11.767 -11.938 -12.244 -12.382 -12.349
1.700 -4.481 -4.876 -6.424 -8.768 -9.677 -10.036 -10.522 -10.407 -10.881 -10.814 -11.112 -11.359 -11.637 -11.813 -12.122 -12.252 -12.213
1.800 -3.842 -4.137 -5.858 -8.337 -9.342 -9.740 -10.277 -10.155 -10.674 -10.610 -10.929 -11.198 -11.496 -11.682 -11.997 -12.126 -12.083
1.900 -3.190 -3.355 -5.269 -7.875 -8.981 -9.421 -10.010 -9.884 -10.449 -10.391 -10.730 -11.023 -11.346 -11.544 -11.872 -12.003 -11.958
2.000 -2.536 -2.538 -4.666 -7.386 -8.599 -9.084 -9.726 -9.597 -10.210 -10.161 -10.519 -10.838 -11.187 -11.401 -11.746 -11.885 -11.840
2.100 -1.884 -1.686 -4.052 -6.872 -8.199 -8.729 -9.427 -9.296 -9.957 -9.921 -10.297 -10.642 -11.022 -11.252 -11.620 -11.770 -11.729
2.200 -1.240 -0.806 -3.434 -6.338 -7.783 -8.360 -9.116 -8.985 -9.694 -9.674 -10.067 -10.439 -10.850 -11.099 -11.494 -11.659 -11.624
2.300 -0.613 0.096 -2.822 -5.789 -7.358 -7.984 -8.798 -8.667 -9.424 -9.422 -9.830 -10.229 -10.674 -10.943 -11.367 -11.551 -11.526
2.400 -0.013 1.007 -2.227 -5.235 -6.932 -7.606 -8.477 -8.349 -9.152 -9.171 -9.593 -10.017 -10.495 -10.785 -11.241 -11.447 -11.432
2.500 0.557 1.921 -1.656 -4.684 -6.509 -7.231 -8.158 -8.034 -8.880 -8.922 -9.355 -9.805 -10.316 -10.627 -11.116 -11.345 -11.344
2.600 1.089 2.819 -1.118 -4.145 -6.098 -6.866 -7.845 -7.727 -8.613 -8.678 -9.121 -9.594 -10.138 -10.469 -10.992 -11.246 -11.260
2.700 1.574 3.675 -0.624 -3.634 -5.706 -6.517 -7.544 -7.432 -8.353 -8.443 -8.893 -9.387 -9.961 -10.312 -10.869 -11.149 -11.179
2.800 2.008 4.450 -0.182 -3.165 -5.342 -6.190 -7.258 -7.152 -8.105 -8.217 -8.674 -9.186 -9.789 -10.159 -10.748 -11.055 -11.101
2.900 2.385 5.097 0.202 -2.750 -5.012 -5.889 -6.992 -6.892 -7.870 -8.003 -8.465 -8.992 -9.621 -10.009 -10.629 -10.963 -11.027
3.000 2.523 5.268 0.341 -2.607 -4.880 -5.761 -6.869 -6.770 -7.752 -7.888 -8.350 -8.880 -9.512 -9.902 -10.528 -10.866 -10.933
3.100 2.616 5.362 0.434 -2.513 -4.787 -5.668 -6.776 -6.677 -7.658 -7.795 -8.257 -8.786 -9.419 -9.809 -10.435 -10.772 -10.839
3.200 2.705 5.450 0.523 -2.425 -4.698 -5.579 -6.687 -6.588 -7.570 -7.706 -8.168 -8.698 -9.330 -9.720 -10.346 -10.684 -10.751
3.300 2.789 5.535 0.607 -2.341 -4.614 -5.495 -6.603 -6.504 -7.486 -7.622 -8.084 -8.614 -9.246 -9.636 -10.262 -10.599 -10.666
3.400 2.869 5.615 0.687 -2.260 -4.534 -5.415 -6.523 -6.424 -7.405 -7.541 -8.004 -8.533 -9.166 -9.556 -10.182 -10.519 -10.586
3.500 2.946 5.691 0.763 -2.184 -4.458 -5.339 -6.446 -6.347 -7.329 -7.465 -7.927 -8.457 -9.089 -9.480 -10.105 -10.443 -10.510
3.600 3.019 5.765 0.837 -2.111 -4.384 -5.265 -6.373 -6.274 -7.256 -7.392 -7.854 -8.384 -9.016 -9.406 -10.032 -10.370 -10.437
3.700 3.089 5.835 0.907 -2.041 -4.314 -5.195 -6.303 -6.204 -7.185 -7.322 -7.784 -8.314 -8.946 -9.336 -9.962 -10.299 -10.366
3.800 3.157 5.902 0.974 -1.973 -4.247 -5.128 -6.236 -6.136 -7.118 -7.254 -7.717 -8.246 -8.879 -9.269 -9.894 -10.232 -10.299
3.900 3.221 5.967 1.039 -1.908 -4.182 -5.063 -6.171 -6.072 -7.053 -7.189 -7.652 -8.181 -8.814 -9.204 -9.830 -10.167 -10.234
4.000 3.284 6.030 1.102 -1.846 -4.119 -5.000 -6.108 -6.009 -6.991 -7.127 -7.589 -8.119 -8.751 -9.141 -9.767 -10.104 -10.172
4.100 3.344 6.090 1.162 -1.785 -4.059 -4.940 -6.048 -5.949 -6.930 -7.066 -7.529 -8.058 -8.691 -9.081 -9.707 -10.044 -10.111
4.200 3.403 6.148 1.220 -1.727 -4.001 -4.882 -5.989 -5.890 -6.872 -7.008 -7.470 -8.000 -8.632 -9.023 -9.648 -9.986 -10.053
4.300 3.459 6.205 1.277 -1.670 -3.944 -4.825 -5.933 -5.834 -6.815 -6.951 -7.414 -7.943 -8.576 -8.966 -9.592 -9.929 -9.996
4.400 3.514 6.260 1.332 -1.616 -3.889 -4.770 -5.878 -5.779 -6.760 -6.897 -7.359 -7.888 -8.521 -8.911 -9.537 -9.874 -9.941
4.500 3.568 6.313 1.385 -1.562 -3.836 -4.717 -5.825 -5.725 -6.707 -6.843 -7.306 -7.835 -8.468 -8.858 -9.483 -9.821 -9.888
4.600 3.619 6.365 1.437 -1.510 -3.784 -4.665 -5.773 -5.674 -6.655 -6.791 -7.254 -7.783 -8.416 -8.806 -9.432 -9.769 -9.836
4.700 3.670 6.415 1.487 -1.460 -3.734 -4.615 -5.722 -5.623 -6.605 -6.741 -7.203 -7.733 -8.365 -8.756 -9.381 -9.719 -9.786
4.800 3.719 6.464 1.536 -1.411 -3.685 -4.566 -5.673 -5.574 -6.556 -6.692 -7.154 -7.684 -8.316 -8.707 -9.332 -9.670 -9.737
4.900 3.767 6.512 1.584 -1.363 -3.637 -4.518 -5.626 -5.526 -6.508 -6.644 -7.107 -7.636 -8.268 -8.659 -9.284 -9.622 -9.689
5.000 3.813 6.559 1.631 -1.316 -3.590 -4.471 -5.579 -5.480 -6.461 -6.598 -7.060 -7.589 -8.222 -8.612 -9.238 -9.575 -9.642
5.100 3.859 6.604 1.676 -1.271 -3.545 -4.426 -5.533 -5.434 -6.416 -6.552 -7.014 -7.544 -8.176 -8.567 -9.192 -9.530 -9.597
5.200 3.903 6.649 1.721 -1.226 -3.500 -4.381 -5.489 -5.390 -6.371 -6.508 -6.970 -7.499 -8.132 -8.522 -9.148 -9.485 -9.552
5.300 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.445 -5.346 -6.328 -6.464 -6.926 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
5.400 3.989 6.735 1.807 -1.141 -3.414 -4.295 -5.403 -5.304 -6.285 -6.422 -6.884 -7.413 -8.046 -8.436 -9.062 -9.399 -9.466
5.500 4.031 6.776 1.848 -1.099 -3.373 -4.254 -5.361 -5.262 -6.244 -6.380 -6.842 -7.372 -8.004 -8.395 -9.020 -9.358 -9.425
5.600 4.072 6.817 1.889 -1.058 -3.332 -4.213 -5.321 -5.221 -6.203 -6.339 -6.802 -7.331 -7.964 -8.354 -8.979 -9.317 -9.384
5.700 4.111 6.857 1.929 -1.018 -3.292 -4.173 -5.281 -5.182 -6.163 -6.299 -6.762 -7.291 -7.924 -8.314 -8.940 -9.277 -9.344
5.800 4.150 6.896 1.968 -0.979 -3.253 -4.134 -5.242 -5.143 -6.124 -6.260 -6.723 -7.252 -7.885 -8.275 -8.900 -9.238 -9.305
5.900 4.189 6.934 2.006 -0.941 -3.215 -4.096 -5.203 -5.104 -6.086 -6.222 -6.684 -7.214 -7.846 -8.237 -8.862 -9.200 -9.267
6.000 4.226 6.972 2.044 -0.903 -3.177 -4.058 -5.166 -5.067 -6.048 -6.185 -6.647 -7.176 -7.809 -8.199 -8.825 -9.162 -9.229
6.100 4.263 7.009 2.081 -0.867 -3.140 -4.021 -5.129 -5.030 -6.011 -6.148 -6.610 -7.140 -7.772 -8.162 -8.788 -9.125 -9.192
6.200 4.299 7.045 2.117 -0.830 -3.104 -3.985 -5.093 -4.994 -5.975 -6.112 -6.574 -7.103 -7.736 -8.126 -8.752 -9.089 -9.156
6.300 4.335 7.080 2.152 -0.795 -3.069 -3.950 -5.057 -4.958 -5.940 -6.076 -6.538 -7.068 -7.700 -8.091 -8.716 -9.054 -9.121
6.400 4.370 7.115 2.187 -0.760 -3.034 -3.915 -5.023 -4.923 -5.905 -6.041 -6.504 -7.033 -7.665 -8.056 -8.681 -9.019 -9.086
6.500 4.404 7.150 2.222 -0.726 -2.999 -3.880 -4.988 -4.889 -5.871 -6.007 -6.469 -6.999 -7.631 -8.021 -8.647 -8.985 -9.052
6.600 4.438 7.183 2.255 -0.692 -2.966 -3.847 -4.955 -4.855 -5.837 -5.973 -6.436 -6.965 -7.597 -7.988 -8.613 -8.951 -9.018
6.700 4.471 7.216 2.288 -0.659 -2.933 -3.814 -4.922 -4.822 -5.804 -5.940 -6.403 -6.932 -7.564 -7.955 -8.580 -8.918 -8.985
6.800 4.503 7.249 2.321 -0.627 -2.900 -3.781 -4.889 -4.790 -5.771 -5.908 -6.370 -6.899 -7.532 -7.922 -8.548 -8.885 -8.952
6.900 4.535 7.281 2.353 -0.595 -2.868 -3.749 -4.857 -4.758 -5.739 -5.876 -6.338 -6.867 -7.500 -7.890 -8.516 -8.853 -8.920
7.000 4.567 7.312 2.384 -0.563 -2.837 -3.718 -4.826 -4.726 -5.708 -5.844 -6.307 -6.836 -7.468 -7.859 -8.484 -8.822 -8.889
7.100 4.598 7.343 2.415 -0.532 -2.806 -3.687 -4.795 -4.695 -5.677 -5.813 -6.276 -6.805 -7.437 -7.828 -8.453 -8.791 -8.858
7.200 4.628 7.374 2.446 -0.502 -2.775 -3.656 -4.764 -4.665 -5.646 -5.783 -6.245 -6.774 -7.407 -7.797 -8.423 -8.760 -8.827
7.300 4.658 7.404 2.476 -0.472 -2.745 -3.626 -4.734 -4.635 -5.616 -5.753 -6.215 -6.744 -7.377 -7.767 -8.393 -8.730 -8.797
7.400 4.688 7.433 2.505 -0.442 -2.716 -3.597 -4.704 -4.605 -5.587 -5.723 -6.185 -6.715 -7.347 -7.738 -8.363 -8.701 -8.768
7.500 4.717 7.463 2.535 -0.413 -2.686 -3.567 -4.675 -4.576 -5.558 -5.694 -6.156 -6.686 -7.318 -7.708 -8.334 -8.672 -8.739
7.600 4.746 7.491 2.563 -0.384 -2.658 -3.539 -4.647 -4.547 -5.529 -5.665 -6.128 -6.657 -7.289 -7.680 -8.305 -8.643 -8.710
7.700 4.774 7.519 2.592 -0.356 -2.629 -3.510 -4.618 -4.519 -5.501 -5.637 -6.099 -6.629 -7.261 -7.651 -8.277 -8.615 -8.682
7.800 4.802 7.547 2.619 -0.328 -2.602 -3.483 -4.590 -4.491 -5.473 -5.609 -6.071 -6.601 -7.233 -7.624 -8.249 -8.587 -8.654
7.900 4.829 7.575 2.647 -0.300 -2.574 -3.455 -4.563 -4.464 -5.445 -5.582 -6.044 -6.573 -7.206 -7.596 -8.222 -8.559 -8.626
8.000 4.856 7.602 2.674 -0.273 -2.547 -3.428 -4.536 -4.437 -5.418 -5.554 -6.017 -6.546 -7.179 -7.569 -8.195 -8.532 -8.599
8.100 4.883 7.629 2.701 -0.247 -2.520 -3.401 -4.509 -4.410 -5.392 -5.528 -5.990 -6.520 -7.152 -7.542 -8.168 -8.505 -8.572
8.200 4.909 7.655 2.727 -0.220 -2.494 -3.375 -4.483 -4.384 -5.365 -5.501 -5.964 -6.493 -7.126 -7.516 -8.142 -8.479 -8.546
8.300 4.935 7.681 2.753 -0.194 -2.468 -3.349 -4.457 -4.358 -5.339 -5.475 -5.938 -6.467 -7.100 -7.490 -8.116 -8.453 -8.520
8.400 4.961 7.707 2.779 -0.169 -2.442 -3.323 -4.431 -4.332 -5.314 -5.450 -5.912 -6.442 -7.074 -7.464 -8.090 -8.428 -8.495
8.500 4.986 7.732 2.804 -0.143 -2.417 -3.298 -4.406 -4.307 -5.288 -5.425 -5.887 -6.416 -7.049 -7.439 -8.065 -8.402 -8.469
8.600 5.011 7.757 2.829 -0.119 -2.392 -3.273 -4.381 -4.282 -5.263 -5.400 -5.862 -6.391 -7.024 -7.414 -8.040 -8.377 -8.444
8.700 5.036 7.781 2.853 -0.094 -2.367 -3.248 -4.356 -4.257 -5.239 -5.375 -5.837 -6.367 -6.999 -7.389 -8.015 -8.353 -8.420
8.800 5.060 7.806 2.878 -0.070 -2.343 -3.224 -4.332 -4.233 -5.214 -5.351 -5.813 -6.342 -6.975 -7.365 -7.991 -8.328 -8.395
8.900 5.084 7.830 2.902 -0.046 -2.319 -3.200 -4.308 -4.209 -5.190 -5.327 -5.789 -6.318 -6.951 -7.341 -7.967 -8.304 -8.371
9.000 5.108 7.853 2.926 -0.022 -2.295 -3.176 -4.284 -4.185 -5.167 -5.303 -5.765 -6.295 -6.927 -7.317 -7.943 -8.281 -8.348
9.100 5.131 7.877 2.949 0.002 -2.272 -3.153 -4.261 -4.162 -5.143 -5.279 -5.742 -6.271 -6.904 -7.294 -7.920 -8.257 -8.324
9.200 5.154 7.900 2.972 0.025 -2.249 -3.130 -4.238 -4.139 -5.120 -5.256 -5.719 -6.248 -6.881 -7.271 -7.896 -8.234 -8.301
9.300 5.177 7.923 2.995 0.048 -2.226 -3.107 -4.215 -4.116 -5.097 -5.233 -5.696 -6.225 -6.858 -7.248 -7.874 -8.211 -8.278
9.400 5.200 7.945 3.018 0.070 -2.203 -3.084 -4.192 -4.093 -5.075 -5.211 -5.673 -6.203 -6.835 -7.225 -7.851 -8.189 -8.256
9.500 5.222 7.968 3.040 0.092 -2.181 -3.062 -4.170 -4.071 -5.052 -5.189 -5.651 -6.180 -6.813 -7.203 -7.829 -8.166 -8.233
9.600 5.244 7.990 3.062 0.114 -2.159 -3.040 -4.148 -4.049 -5.030 -5.167 -5.629 -6.158 -6.791 -7.181 -7.807 -8.144 -8.211
9.700 5.266 8.012 3.084 0.136 -2.137 -3.018 -4.126 -4.027 -5.009 -5.145 -5.607 -6.137 -6.769 -7.159 -7.785 -8.122 -8.190
9.800 5.288 8.033 3.105 0.158 -2.116 -2.997 -4.105 -4.005 -4.987 -5.123 -5.586 -6.115 -6.748 -7.138 -7.763 -8.101 -8.168
9.900 5.309 8.054 3.126 0.179 -2.095 -2.976 -4.083 -3.984 -4.966 -5.102 -5.564 -6.094 -6.726 -7.117 -7.742 -8.080 -8.147
10.000 5.330 8.075 3.148 0.200 -2.073 -2.954 -4.062 -3.963 -4.945 -5.081 -5.543 -6.073 -6.705 -7.095 -7.721 -8.059 -8.126
10.100 5.351 8.096 3.168 0.221 -2.053 -2.934 -4.042 -3.942 -4.924 -5.060 -5.523 -6.052 -6.684 -7.075 -7.700 -8.038 -8.105
10.200 5.371 8.117 3.189 0.242 -2.032 -2.913 -4.021 -3.922 -4.903 -5.040 -5.502 -6.031 -6.664 -7.054 -7.680 -8.017 -8.084
10.300 5.392 8.137 3.209 0.262 -2.012 -2.893 -4.001 -3.901 -4.883 -5.019 -5.482 -6.011 -6.643 -7.034 -7.659 -7.997 -8.064
10.400 5.412 8.157 3.229 0.282 -1.992 -2.873 -3.980 -3.881 -4.863 -4.999 -5.461 -5.991 -6.623 -7.014 -7.639 -7.977 -8.044
10.500 5.432 8.177 3.249 0.302 -1.972 -2.853 -3.961 -3.861 -4.843 -4.979 -5.442 -5.971 -6.603 -6.994 -7.619 -7.957 -8.024
10.600 5.451 8.197 3.269 0.322 -1.952 -2.833 -3.941 -3.842 -4.823 -4.959 -5.422 -5.951 -6.584 -6.974 -7.600 -7.937 -8.004
10.700 5.471 8.216 3.288 0.341 -1.933 -2.814 -3.921 -3.822 -4.804 -4.940 -5.402 -5.932 -6.564 -6.955 -7.580 -7.918 -7.985
10.800 5.490 8.236 3.308 0.360 -1.913 -2.794 -3.902 -3.803 -4.784 -4.921 -5.383 -5.913 -6.545 -6.935 -7.561 -7.898 -7.965
10.900 5.509 8.255 3.327 0.379 -1.894 -2.775 -3.883 -3.784 -4.765 -4.902 -5.364 -5.893 -6.526 -6.916 -7.542 -7.879 -7.946
11.000 5.528 8.274 3.346 0.398 -1.875 -2.756 -3.864 -3.765 -4.747 -4.883 -5.345 -5.875 -6.507 -6.897 -7.523 -7.860 -7.927
11.100 5.547 8.292 3.364 0.417 -1.857 -2.738 -3.845 -3.746 -4.728 -4.864 -5.326 -5.856 -6.488 -6.879 -7.504 -7.842 -7.909
11.200 5.565 8.311 3.383 0.436 -1.838 -2.719 -3.827 -3.728 -4.709 -4.846 -5.308 -5.837 -6.470 -6.860 -7.486 -7.823 -7.890
11.300 5.584 8.329 3.401 0.454 -1.820 -2.701 -3.809 -3.709 -4.691 -4.827 -5.290 -5.819 -6.451 -6.842 -7.467 -7.805 -7.872
11.400 5.602 8.347 3.419 0.472 -1.802 -2.683 -3.790 -3.691 -4.673 -4.809 -5.271 -5.801 -6.433 -6.824 -7.449 -7.787 -7.854
11.500 5.620 8.365 3.437 0.490 -1.784 -2.665 -3.773 -3.673 -4.655 -4.791 -5.254 -5.783 -6.415 -6.806 -7.431 -7.769 -7.836
