# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.524 -6.384 -5.807 -5.517 -5.370 -5.112 -5.212 -4.891 -5.038 -4.767 -4.520 -4.236 -4.013 -3.556 -2.954 -2.391
0.100 -9.926 -10.223 -10.454 -11.036 -11.185 -11.232 -11.285 -11.265 -11.293 -11.271 -11.291 -11.249 -11.166 -11.076 -10.856 -10.467 -10.051
0.200 -9.958 -10.350 -10.698 -11.500 -11.733 -11.820 -11.939 -11.900 -12.004 -11.962 -12.039 -12.050 -12.027 -11.980 -11.837 -11.520 -11.154
0.300 -9.850 -10.304 -10.749 -11.716 -12.001 -12.113 -12.268 -12.220 -12.366 -12.316 -12.423 -12.466 -12.482 -12.463 -12.374 -12.108 -11.778
0.400 -9.702 -10.199 -10.731 -11.838 -12.168 -12.296 -12.478 -12.423 -12.599 -12.544 -12.672 -12.736 -12.780 -12.782 -12.735 -12.511 -12.210
0.500 -9.546 -10.073 -10.683 -11.911 -12.280 -12.424 -12.626 -12.566 -12.764 -12.707 -12.849 -12.930 -12.995 -13.014 -13.001 -12.811 -12.536
0.600 -9.388 -9.936 -10.617 -11.954 -12.360 -12.518 -12.739 -12.674 -12.890 -12.830 -12.985 -13.078 -13.160 -13.193 -13.209 -13.049 -12.796
0.700 -9.232 -9.793 -10.541 -11.977 -12.418 -12.589 -12.827 -12.757 -12.990 -12.928 -13.093 -13.196 -13.293 -13.336 -13.378 -13.244 -13.011
0.800 -9.079 -9.649 -10.460 -11.985 -12.461 -12.644 -12.897 -12.824 -13.072 -13.007 -13.182 -13.294 -13.402 -13.455 -13.518 -13.408 -13.194
0.900 -8.929 -9.504 -10.375 -11.981 -12.491 -12.686 -12.955 -12.878 -13.140 -13.073 -13.256 -13.376 -13.494 -13.556 -13.637 -13.549 -13.351
1.000 -8.787 -9.362 -10.289 -11.971 -12.512 -12.719 -13.003 -12.922 -13.198 -13.128 -13.320 -13.446 -13.573 -13.642 -13.740 -13.671 -13.489
1.100 -8.646 -9.219 -10.201 -11.953 -12.525 -12.744 -13.042 -12.958 -13.247 -13.175 -13.374 -13.507 -13.642 -13.717 -13.830 -13.779 -13.612
1.200 -8.510 -9.078 -10.112 -11.930 -12.533 -12.763 -13.075 -12.987 -13.289 -13.215 -13.422 -13.561 -13.702 -13.783 -13.910 -13.875 -13.721
1.300 -8.378 -8.939 -10.024 -11.904 -12.535 -12.776 -13.103 -13.012 -13.326 -13.250 -13.463 -13.608 -13.756 -13.842 -13.980 -13.960 -13.820
1.400 -8.250 -8.802 -9.936 -11.873 -12.533 -12.785 -13.125 -13.031 -13.357 -13.279 -13.500 -13.650 -13.804 -13.895 -14.044 -14.038 -13.910
1.500 -8.124 -8.664 -9.847 -11.839 -12.526 -12.789 -13.143 -13.046 -13.384 -13.304 -13.532 -13.687 -13.847 -13.942 -14.101 -14.108 -13.992
1.600 -8.003 -8.530 -9.760 -11.803 -12.517 -12.791 -13.158 -13.058 -13.408 -13.327 -13.561 -13.722 -13.887 -13.985 -14.154 -14.173 -14.067
1.700 -7.882 -8.395 -9.672 -11.764 -12.505 -12.789 -13.169 -13.066 -13.429 -13.346 -13.586 -13.753 -13.924 -14.025 -14.202 -14.231 -14.136
