# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.965 -10.758 -10.554 -9.692 -9.323 -9.144 -8.831 -8.956 -8.574 -8.759 -8.432 -8.150 -7.835 -7.591 -7.098 -6.462 -5.874
0.100 -15.559 -15.552 -15.469 -15.109 -14.886 -14.769 -14.559 -14.638 -14.375 -14.488 -14.270 -14.059 -13.811 -13.613 -13.206 -12.653 -12.126
0.200 -15.296 -15.456 -15.503 -15.531 -15.417 -15.344 -15.203 -15.254 -15.065 -15.137 -14.984 -14.813 -14.604 -14.433 -14.072 -13.564 -13.070
0.300 -14.819 -15.101 -15.272 -15.612 -15.596 -15.562 -15.482 -15.508 -15.386 -15.423 -15.325 -15.190 -15.014 -14.864 -14.542 -14.071 -13.604
0.400 -14.389 -14.745 -15.015 -15.583 -15.649 -15.649 -15.621 -15.628 -15.561 -15.572 -15.519 -15.415 -15.268 -15.138 -14.851 -14.412 -13.969
0.500 -13.999 -14.404 -14.753 -15.495 -15.630 -15.660 -15.677 -15.668 -15.649 -15.640 -15.625 -15.549 -15.429 -15.317 -15.063 -14.655 -14.234
0.600 -13.603 -14.050 -14.473 -15.365 -15.562 -15.618 -15.675 -15.653 -15.678 -15.653 -15.671 -15.620 -15.527 -15.433 -15.210 -14.831 -14.432
0.700 -13.164 -13.651 -14.155 -15.194 -15.451 -15.533 -15.628 -15.594 -15.660 -15.621 -15.669 -15.643 -15.576 -15.499 -15.308 -14.959 -14.583
0.800 -12.664 -13.188 -13.785 -14.981 -15.299 -15.407 -15.541 -15.495 -15.602 -15.550 -15.628 -15.626 -15.584 -15.525 -15.366 -15.048 -14.694
0.900 -12.101 -12.655 -13.357 -14.719 -15.106 -15.242 -15.416 -15.358 -15.507 -15.444 -15.550 -15.573 -15.558 -15.516 -15.390 -15.104 -14.772
1.000 -11.483 -12.055 -12.875 -14.410 -14.872 -15.038 -15.255 -15.186 -15.378 -15.305 -15.441 -15.490 -15.502 -15.479 -15.387 -15.131 -14.819
1.100 -10.828 -11.402 -12.347 -14.055 -14.596 -14.796 -15.059 -14.978 -15.217 -15.135 -15.300 -15.376 -15.418 -15.415 -15.358 -15.133 -14.842
1.200 -10.175 -10.734 -11.798 -13.663 -14.287 -14.522 -14.831 -14.741 -15.027 -14.938 -15.132 -15.236 -15.308 -15.325 -15.306 -15.114 -14.846
1.300 -9.572 -10.104 -11.261 -13.250 -13.953 -14.222 -14.578 -14.478 -14.811 -14.718 -14.940 -15.072 -15.176 -15.214 -15.234 -15.077 -14.833
1.400 -9.072 -9.583 -10.783 -12.843 -13.610 -13.909 -14.308 -14.201 -14.577 -14.484 -14.729 -14.889 -15.025 -15.086 -15.144 -15.023 -14.804
1.500 -8.694 -9.201 -10.399 -12.473 -13.281 -13.602 -14.035 -13.924 -14.337 -14.247 -14.512 -14.698 -14.866 -14.948 -15.043 -14.953 -14.754
