# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.520 -7.340 -6.595 -6.259 -6.094 -5.804 -5.919 -5.563 -5.731 -5.429 -5.162 -4.860 -4.626 -4.149 -3.528 -2.951
0.100 -13.544 -13.631 -13.621 -13.496 -13.344 -13.255 -13.092 -13.152 -12.939 -13.024 -12.850 -12.666 -12.443 -12.261 -11.880 -11.350 -10.838
0.200 -14.011 -14.181 -14.247 -14.338 -14.252 -14.191 -14.070 -14.113 -13.947 -14.006 -13.872 -13.714 -13.516 -13.351 -13.000 -12.498 -12.007
0.300 -14.107 -14.343 -14.476 -14.741 -14.711 -14.673 -14.588 -14.616 -14.488 -14.529 -14.426 -14.288 -14.109 -13.957 -13.629 -13.149 -12.673
0.400 -14.044 -14.338 -14.538 -14.961 -14.984 -14.967 -14.913 -14.930 -14.836 -14.860 -14.785 -14.666 -14.504 -14.364 -14.056 -13.595 -13.133
0.500 -13.877 -14.227 -14.497 -15.074 -15.149 -15.153 -15.131 -15.136 -15.075 -15.084 -15.036 -14.935 -14.790 -14.660 -14.372 -13.928 -13.478
0.600 -13.625 -14.029 -14.376 -15.109 -15.237 -15.263 -15.274 -15.266 -15.240 -15.234 -15.212 -15.129 -15.002 -14.883 -14.614 -14.187 -13.749
0.700 -13.313 -13.767 -14.196 -15.086 -15.270 -15.318 -15.362 -15.343 -15.351 -15.331 -15.335 -15.270 -15.161 -15.053 -14.803 -14.394 -13.969
0.800 -12.968 -13.464 -13.979 -15.021 -15.261 -15.333 -15.409 -15.380 -15.422 -15.388 -15.418 -15.372 -15.281 -15.185 -14.955 -14.563 -14.150
0.900 -12.616 -13.145 -13.744 -14.926 -15.222 -15.316 -15.425 -15.385 -15.461 -15.416 -15.470 -15.443 -15.370 -15.286 -15.076 -14.702 -14.301
1.000 -12.304 -12.853 -13.523 -14.825 -15.171 -15.286 -15.425 -15.376 -15.483 -15.428 -15.504 -15.495 -15.439 -15.367 -15.177 -14.820 -14.432
1.100 -12.028 -12.588 -13.318 -14.717 -15.108 -15.242 -15.408 -15.351 -15.487 -15.424 -15.520 -15.528 -15.489 -15.428 -15.258 -14.919 -14.543
1.200 -11.802 -12.368 -13.146 -14.620 -15.048 -15.198 -15.388 -15.325 -15.486 -15.416 -15.529 -15.552 -15.529 -15.478 -15.327 -15.005 -14.641
1.300 -11.603 -12.173 -12.994 -14.532 -14.992 -15.156 -15.366 -15.297 -15.479 -15.405 -15.533 -15.568 -15.560 -15.519 -15.385 -15.080 -14.728
1.400 -11.425 -11.998 -12.861 -14.457 -14.944 -15.120 -15.347 -15.274 -15.474 -15.396 -15.536 -15.583 -15.587 -15.555 -15.437 -15.147 -14.805
1.500 -11.245 -11.821 -12.728 -14.383 -14.897 -15.084 -15.327 -15.251 -15.467 -15.386 -15.537 -15.594 -15.610 -15.586 -15.483 -15.206 -14.873
1.600 -11.081 -11.655 -12.606 -14.319 -14.859 -15.057 -15.314 -15.235 -15.466 -15.382 -15.542 -15.608 -15.634 -15.617 -15.527 -15.262 -14.937
1.700 -10.903 -11.475 -12.474 -14.247 -14.815 -15.024 -15.297 -15.214 -15.460 -15.374 -15.543 -15.619 -15.655 -15.644 -15.566 -15.312 -14.996
