# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.083 -6.944 -6.777 -6.088 -5.768 -5.609 -5.330 -5.440 -5.096 -5.257 -4.966 -4.706 -4.410 -4.180 -3.710 -3.096 -2.524
0.100 -12.032 -12.236 -12.328 -12.484 -12.423 -12.374 -12.274 -12.308 -12.167 -12.215 -12.103 -11.961 -11.779 -11.626 -11.295 -10.811 -10.332
0.200 -12.269 -12.580 -12.787 -13.215 -13.239 -13.224 -13.177 -13.191 -13.107 -13.128 -13.062 -12.953 -12.804 -12.673 -12.384 -11.939 -11.488
0.300 -12.273 -12.652 -12.949 -13.573 -13.661 -13.672 -13.663 -13.664 -13.621 -13.624 -13.590 -13.504 -13.378 -13.262 -13.002 -12.585 -12.154
0.400 -12.198 -12.627 -13.002 -13.783 -13.926 -13.959 -13.983 -13.972 -13.963 -13.952 -13.944 -13.877 -13.769 -13.666 -13.428 -13.034 -12.619
0.500 -12.089 -12.556 -13.001 -13.914 -14.107 -14.160 -14.213 -14.192 -14.213 -14.190 -14.205 -14.153 -14.062 -13.969 -13.751 -13.375 -12.975
0.600 -11.961 -12.457 -12.967 -13.998 -14.235 -14.307 -14.386 -14.356 -14.404 -14.371 -14.406 -14.369 -14.292 -14.209 -14.008 -13.649 -13.261
0.700 -11.826 -12.345 -12.915 -14.050 -14.329 -14.418 -14.521 -14.483 -14.556 -14.514 -14.567 -14.544 -14.481 -14.406 -14.221 -13.877 -13.500
0.800 -11.684 -12.222 -12.849 -14.079 -14.397 -14.502 -14.627 -14.583 -14.679 -14.630 -14.699 -14.689 -14.638 -14.572 -14.401 -14.071 -13.704
0.900 -11.533 -12.085 -12.767 -14.087 -14.443 -14.563 -14.710 -14.660 -14.778 -14.722 -14.807 -14.809 -14.770 -14.712 -14.555 -14.238 -13.881
1.000 -11.380 -11.942 -12.678 -14.082 -14.473 -14.608 -14.776 -14.720 -14.859 -14.797 -14.896 -14.910 -14.883 -14.832 -14.690 -14.385 -14.037
1.100 -11.230 -11.800 -12.588 -14.068 -14.494 -14.643 -14.831 -14.769 -14.928 -14.860 -14.974 -14.998 -14.982 -14.939 -14.809 -14.516 -14.177
1.200 -11.066 -11.641 -12.480 -14.037 -14.497 -14.660 -14.868 -14.800 -14.980 -14.907 -15.034 -15.070 -15.066 -15.030 -14.913 -14.631 -14.301
1.300 -10.914 -11.491 -12.380 -14.006 -14.498 -14.675 -14.901 -14.829 -15.027 -14.950 -15.089 -15.135 -15.142 -15.113 -15.008 -14.737 -14.415
1.400 -10.747 -11.324 -12.264 -13.958 -14.484 -14.674 -14.920 -14.842 -15.060 -14.979 -15.130 -15.187 -15.205 -15.183 -15.090 -14.831 -14.517
1.500 -10.588 -11.162 -12.152 -13.911 -14.468 -14.671 -14.934 -14.853 -15.088 -15.003 -15.166 -15.234 -15.262 -15.247 -15.166 -14.918 -14.612
1.600 -10.422 -10.991 -12.031 -13.853 -14.442 -14.658 -14.940 -14.854 -15.108 -15.019 -15.193 -15.271 -15.310 -15.302 -15.234 -14.996 -14.698
1.700 -10.248 -10.809 -11.900 -13.785 -14.406 -14.636 -14.935 -14.845 -15.117 -15.026 -15.211 -15.300 -15.350 -15.349 -15.293 -15.067 -14.776
1.800 -10.086 -10.637 -11.778 -13.721 -14.373 -14.615 -14.932 -14.838 -15.127 -15.034 -15.229 -15.327 -15.388 -15.394 -15.350 -15.133 -14.849
1.900 -9.914 -10.452 -11.644 -13.645 -14.328 -14.584 -14.919 -14.821 -15.128 -15.033 -15.238 -15.347 -15.419 -15.432 -15.400 -15.192 -14.913
2.000 -9.732 -10.255 -11.501 -13.560 -14.275 -14.544 -14.897 -14.796 -15.121 -15.024 -15.240 -15.359 -15.443 -15.463 -15.443 -15.245 -14.971
2.100 -9.564 -10.071 -11.367 -13.480 -14.226 -14.508 -14.877 -14.773 -15.115 -15.016 -15.242 -15.372 -15.466 -15.494 -15.485 -15.296 -15.027
2.200 -9.387 -9.874 -11.225 -13.391 -14.168 -14.463 -14.850 -14.743 -15.101 -15.002 -15.237 -15.377 -15.483 -15.518 -15.522 -15.342 -15.078
2.300 -9.201 -9.666 -11.072 -13.291 -14.101 -14.410 -14.814 -14.704 -15.080 -14.980 -15.225 -15.376 -15.493 -15.536 -15.552 -15.383 -15.125
2.400 -9.018 -9.457 -10.920 -13.191 -14.033 -14.354 -14.777 -14.664 -15.057 -14.957 -15.211 -15.372 -15.501 -15.551 -15.581 -15.421 -15.169
2.500 -8.838 -9.250 -10.768 -13.089 -13.963 -14.297 -14.737 -14.622 -15.031 -14.931 -15.194 -15.365 -15.506 -15.564 -15.606 -15.457 -15.211
2.600 -8.652 -9.033 -10.610 -12.979 -13.885 -14.234 -14.691 -14.573 -15.000 -14.900 -15.172 -15.354 -15.506 -15.572 -15.627 -15.488 -15.249
2.700 -8.458 -8.805 -10.443 -12.862 -13.801 -14.163 -14.639 -14.518 -14.962 -14.864 -15.144 -15.336 -15.501 -15.575 -15.644 -15.516 -15.283
2.800 -8.262 -8.571 -10.272 -12.738 -13.712 -14.088 -14.582 -14.459 -14.921 -14.823 -15.112 -15.315 -15.492 -15.574 -15.657 -15.541 -15.315
