# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.767 -7.609 -7.430 -6.693 -6.359 -6.195 -5.906 -6.020 -5.666 -5.833 -5.532 -5.266 -4.965 -4.731 -4.255 -3.635 -3.059
0.100 -13.525 -13.623 -13.623 -13.528 -13.386 -13.303 -13.148 -13.204 -13.001 -13.081 -12.915 -12.737 -12.519 -12.342 -11.967 -11.443 -10.935
0.200 -13.947 -14.134 -14.214 -14.343 -14.271 -14.215 -14.105 -14.143 -13.989 -14.043 -13.919 -13.768 -13.577 -13.417 -13.075 -12.582 -12.097
0.300 -13.999 -14.255 -14.408 -14.721 -14.708 -14.677 -14.603 -14.627 -14.512 -14.547 -14.455 -14.326 -14.156 -14.010 -13.693 -13.224 -12.756
0.400 -13.892 -14.209 -14.435 -14.916 -14.958 -14.950 -14.910 -14.922 -14.843 -14.861 -14.798 -14.689 -14.538 -14.404 -14.110 -13.661 -13.208
0.500 -13.677 -14.052 -14.354 -15.000 -15.099 -15.113 -15.108 -15.106 -15.064 -15.065 -15.031 -14.941 -14.809 -14.687 -14.414 -13.985 -13.546
0.600 -13.374 -13.803 -14.189 -15.002 -15.159 -15.198 -15.227 -15.214 -15.208 -15.194 -15.188 -15.118 -15.004 -14.895 -14.644 -14.234 -13.809
0.700 -13.002 -13.481 -13.959 -14.940 -15.160 -15.223 -15.289 -15.263 -15.295 -15.266 -15.289 -15.239 -15.146 -15.049 -14.820 -14.430 -14.019
0.800 -12.590 -13.109 -13.685 -14.832 -15.115 -15.204 -15.307 -15.269 -15.340 -15.297 -15.347 -15.319 -15.246 -15.163 -14.956 -14.587 -14.190
0.900 -12.170 -12.719 -13.390 -14.691 -15.037 -15.152 -15.291 -15.243 -15.351 -15.296 -15.374 -15.366 -15.314 -15.245 -15.062 -14.714 -14.331
1.000 -11.775 -12.341 -13.097 -14.532 -14.937 -15.077 -15.252 -15.193 -15.338 -15.272 -15.375 -15.389 -15.358 -15.302 -15.143 -14.817 -14.449
1.100 -11.424 -11.996 -12.824 -14.369 -14.827 -14.990 -15.197 -15.129 -15.307 -15.234 -15.359 -15.392 -15.382 -15.340 -15.206 -14.900 -14.548
1.200 -11.120 -11.693 -12.581 -14.214 -14.717 -14.900 -15.135 -15.060 -15.268 -15.188 -15.333 -15.384 -15.393 -15.364 -15.254 -14.970 -14.632
1.300 -10.847 -11.419 -12.362 -14.069 -14.612 -14.811 -15.071 -14.990 -15.224 -15.140 -15.301 -15.368 -15.395 -15.379 -15.290 -15.027 -14.705
1.400 -10.590 -11.160 -12.158 -13.935 -14.513 -14.727 -15.008 -14.923 -15.179 -15.092 -15.267 -15.349 -15.392 -15.386 -15.319 -15.076 -14.768
1.500 -10.339 -10.903 -11.959 -13.806 -14.419 -14.647 -14.948 -14.859 -15.135 -15.045 -15.233 -15.327 -15.385 -15.390 -15.342 -15.117 -14.823
1.600 -10.085 -10.639 -11.757 -13.676 -14.324 -14.568 -14.889 -14.795 -15.091 -14.999 -15.199 -15.305 -15.377 -15.391 -15.361 -15.153 -14.870
1.700 -9.825 -10.365 -11.549 -13.542 -14.228 -14.487 -14.828 -14.730 -15.045 -14.952 -15.163 -15.282 -15.367 -15.391 -15.377 -15.184 -14.912
1.800 -9.560 -10.081 -11.334 -13.402 -14.127 -14.401 -14.764 -14.662 -14.998 -14.902 -15.126 -15.256 -15.355 -15.387 -15.390 -15.212 -14.949
1.900 -9.288 -9.784 -11.110 -13.252 -14.018 -14.310 -14.694 -14.588 -14.945 -14.849 -15.084 -15.227 -15.339 -15.381 -15.399 -15.235 -14.983
2.000 -9.007 -9.473 -10.875 -13.091 -13.901 -14.210 -14.617 -14.507 -14.887 -14.789 -15.037 -15.192 -15.319 -15.370 -15.405 -15.256 -15.013
2.100 -8.722 -9.152 -10.633 -12.922 -13.776 -14.104 -14.535 -14.421 -14.823 -14.725 -14.985 -15.154 -15.295 -15.356 -15.408 -15.273 -15.039
2.200 -8.427 -8.814 -10.380 -12.740 -13.641 -13.987 -14.443 -14.326 -14.752 -14.654 -14.926 -15.108 -15.265 -15.336 -15.405 -15.285 -15.062
2.300 -8.127 -8.464 -10.118 -12.548 -13.497 -13.863 -14.345 -14.224 -14.674 -14.577 -14.861 -15.058 -15.232 -15.313 -15.400 -15.294 -15.079
2.400 -7.818 -8.098 -9.845 -12.344 -13.343 -13.730 -14.238 -14.114 -14.589 -14.494 -14.790 -15.003 -15.194 -15.286 -15.391 -15.298 -15.090
2.500 -7.505 -7.719 -9.565 -12.130 -13.180 -13.588 -14.123 -13.996 -14.497 -14.404 -14.713 -14.941 -15.150 -15.254 -15.378 -15.299 -15.100
2.600 -7.185 -7.325 -9.276 -11.904 -13.007 -13.437 -13.999 -13.870 -14.396 -14.308 -14.628 -14.871 -15.099 -15.216 -15.360 -15.297 -15.106
2.700 -6.861 -6.917 -8.978 -11.667 -12.825 -13.277 -13.867 -13.736 -14.288 -14.204 -14.536 -14.795 -15.043 -15.172 -15.338 -15.291 -15.110
2.800 -6.530 -6.493 -8.671 -11.418 -12.632 -13.107 -13.727 -13.593 -14.172 -14.093 -14.436 -14.712 -14.980 -15.122 -15.310 -15.282 -15.111
2.900 -6.194 -6.052 -8.356 -11.156 -12.429 -12.927 -13.576 -13.442 -14.047 -13.975 -14.329 -14.622 -14.910 -15.066 -15.278 -15.268 -15.109
3.000 -5.855 -5.598 -8.034 -10.884 -12.216 -12.739 -13.419 -13.283 -13.916 -13.851 -14.216 -14.525 -14.835 -15.005 -15.242 -15.252 -15.105
3.100 -5.511 -5.127 -7.704 -10.599 -11.994 -12.542 -13.252 -13.116 -13.776 -13.720 -14.095 -14.421 -14.753 -14.939 -15.200 -15.231 -15.097
3.200 -5.164 -4.641 -7.367 -10.302 -11.761 -12.335 -13.077 -12.941 -13.628 -13.582 -13.967 -14.311 -14.666 -14.866 -15.154 -15.207 -15.086
3.300 -4.814 -4.139 -7.025 -9.994 -11.520 -12.120 -12.893 -12.758 -13.473 -13.439 -13.833 -14.194 -14.572 -14.789 -15.104 -15.179 -15.073
3.400 -4.459 -3.619 -6.674 -9.672 -11.267 -11.894 -12.701 -12.566 -13.309 -13.287 -13.691 -14.070 -14.472 -14.705 -15.049 -15.147 -15.056
3.500 -4.103 -3.086 -6.321 -9.340 -11.006 -11.661 -12.501 -12.368 -13.139 -13.131 -13.543 -13.940 -14.367 -14.616 -14.989 -15.112 -15.037
3.600 -3.745 -2.536 -5.962 -8.995 -10.735 -11.418 -12.292 -12.162 -12.961 -12.968 -13.388 -13.803 -14.255 -14.522 -14.925 -15.074 -15.015
3.700 -3.384 -1.971 -5.599 -8.639 -10.455 -11.167 -12.076 -11.949 -12.776 -12.799 -13.227 -13.659 -14.138 -14.422 -14.857 -15.031 -14.989
3.800 -3.022 -1.394 -5.233 -8.274 -10.167 -10.909 -11.853 -11.729 -12.585 -12.625 -13.061 -13.510 -14.015 -14.317 -14.784 -14.986 -14.962
3.900 -2.659 -0.803 -4.865 -7.898 -9.872 -10.644 -11.623 -11.503 -12.387 -12.446 -12.888 -13.355 -13.887 -14.208 -14.707 -14.937 -14.931
4.000 -2.295 -0.201 -4.495 -7.513 -9.569 -10.371 -11.386 -11.271 -12.182 -12.261 -12.709 -13.194 -13.753 -14.093 -14.626 -14.884 -14.898
4.100 -1.933 0.407 -4.126 -7.122 -9.261 -10.093 -11.143 -11.034 -11.972 -12.072 -12.526 -13.028 -13.615 -13.973 -14.541 -14.828 -14.862
4.200 -1.573 1.014 -3.760 -6.729 -8.949 -9.811 -10.896 -10.793 -11.758 -11.880 -12.339 -12.858 -13.472 -13.850 -14.452 -14.770 -14.823
4.300 -1.315 1.431 -3.497 -6.445 -8.718 -9.599 -10.707 -10.608 -11.590 -11.726 -12.188 -12.718 -13.350 -13.741 -14.366 -14.704 -14.771
4.400 -1.241 1.505 -3.423 -6.371 -8.645 -9.526 -10.634 -10.534 -11.516 -11.652 -12.115 -12.644 -13.277 -13.667 -14.293 -14.630 -14.697
4.500 -1.168 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.461 -11.443 -11.579 -12.041 -12.571 -13.203 -13.594 -14.219 -14.557 -14.624
4.600 -1.094 1.652 -3.276 -6.224 -8.498 -9.379 -10.487 -10.387 -11.369 -11.505 -11.968 -12.497 -13.130 -13.520 -14.146 -14.483 -14.550
4.700 -1.021 1.725 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.447 -14.072 -14.410 -14.477
4.800 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.374 -13.999 -14.337 -14.404
4.900 -0.875 1.871 -3.058 -6.005 -8.279 -9.160 -10.268 -10.168 -11.150 -11.286 -11.749 -12.278 -12.911 -13.301 -13.927 -14.264 -14.331
5.000 -0.804 1.942 -2.986 -5.933 -8.207 -9.088 -10.196 -10.097 -11.079 -11.215 -11.677 -12.207 -12.839 -13.230 -13.855 -14.193 -14.260
5.100 -0.733 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.026 -11.008 -11.144 -11.606 -12.136 -12.768 -13.159 -13.784 -14.122 -14.189
5.200 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.938 -11.074 -11.536 -12.066 -12.698 -13.089 -13.714 -14.052 -14.119
5.300 -0.594 2.152 -2.776 -5.723 -7.997 -8.878 -9.986 -9.887 -10.869 -11.005 -11.467 -11.997 -12.629 -13.020 -13.645 -13.983 -14.050
5.400 -0.526 2.220 -2.708 -5.656 -7.929 -8.810 -9.918 -9.819 -10.801 -10.937 -11.400 -11.929 -12.562 -12.952 -13.577 -13.915 -13.982
5.500 -0.459 2.287 -2.642 -5.589 -7.863 -8.744 -9.852 -9.753 -10.734 -10.871 -11.333 -11.862 -12.495 -12.885 -13.511 -13.849 -13.916
5.600 -0.394 2.352 -2.576 -5.524 -7.798 -8.679 -9.787 -9.687 -10.669 -10.805 -11.268 -11.797 -12.430 -12.820 -13.446 -13.783 -13.850
5.700 -0.330 2.416 -2.513 -5.460 -7.734 -8.615 -9.723 -9.623 -10.605 -10.741 -11.204 -11.733 -12.366 -12.756 -13.382 -13.719 -13.786
5.800 -0.268 2.478 -2.450 -5.397 -7.671 -8.552 -9.660 -9.561 -10.543 -10.679 -11.141 -11.671 -12.303 -12.694 -13.319 -13.657 -13.724
5.900 -0.207 2.539 -2.389 -5.337 -7.610 -8.491 -9.599 -9.500 -10.482 -10.618 -11.081 -11.610 -12.243 -12.633 -13.259 -13.596 -13.663
6.000 -0.148 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.441 -10.423 -10.559 -11.021 -11.551 -12.183 -12.574 -13.199 -13.537 -13.604
6.100 -0.090 2.656 -2.272 -5.220 -7.493 -8.375 -9.482 -9.383 -10.365 -10.501 -10.964 -11.493 -12.126 -12.516 -13.142 -13.479 -13.546
6.200 -0.034 2.712 -2.216 -5.164 -7.437 -8.318 -9.426 -9.327 -10.309 -10.445 -10.908 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
6.300 0.021 2.767 -2.162 -5.109 -7.383 -8.264 -9.372 -9.273 -10.254 -10.391 -10.853 -11.383 -12.015 -12.405 -13.031 -13.369 -13.436
6.400 0.073 2.819 -2.109 -5.056 -7.330 -8.211 -9.319 -9.220 -10.202 -10.338 -10.800 -11.330 -11.962 -12.353 -12.978 -13.316 -13.383
6.500 0.124 2.871 -2.058 -5.005 -7.279 -8.160 -9.268 -9.169 -10.150 -10.287 -10.749 -11.279 -11.911 -12.301 -12.927 -13.265 -13.332
6.600 0.174 2.920 -2.008 -4.956 -7.229 -8.110 -9.218 -9.119 -10.101 -10.237 -10.700 -11.229 -11.861 -12.252 -12.877 -13.215 -13.282
6.700 0.222 2.968 -1.960 -4.908 -7.181 -8.062 -9.170 -9.071 -10.053 -10.189 -10.651 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
6.800 0.269 3.015 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.188
6.900 0.314 3.060 -1.869 -4.816 -7.090 -7.971 -9.079 -8.980 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.143
7.000 0.357 3.103 -1.825 -4.772 -7.046 -7.927 -9.035 -8.936 -9.918 -10.054 -10.516 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
7.100 0.399 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.894 -9.875 -10.012 -10.474 -11.004 -11.636 -12.026 -12.652 -12.990 -13.057
7.200 0.440 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.853 -9.835 -9.971 -10.433 -10.963 -11.595 -11.986 -12.611 -12.949 -13.016
7.300 0.480 3.226 -1.702 -4.650 -6.924 -7.805 -8.913 -8.813 -9.795 -9.931 -10.394 -10.923 -11.556 -11.946 -12.572 -12.909 -12.976
7.400 0.518 3.264 -1.664 -4.611 -6.885 -7.766 -8.874 -8.775 -9.757 -9.893 -10.355 -10.885 -11.517 -11.908 -12.533 -12.871 -12.938
7.500 0.556 3.302 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.848 -11.480 -11.870 -12.496 -12.834 -12.901
7.600 0.592 3.338 -1.591 -4.538 -6.812 -7.693 -8.801 -8.702 -9.683 -9.819 -10.282 -10.811 -11.444 -11.834 -12.460 -12.797 -12.865
