# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.637 -10.430 -10.226 -9.363 -8.994 -8.815 -8.501 -8.627 -8.244 -8.430 -8.102 -7.820 -7.504 -7.261 -6.767 -6.131 -5.543
0.100 -15.477 -15.430 -15.323 -14.888 -14.650 -14.528 -14.312 -14.394 -14.123 -14.241 -14.017 -13.802 -13.550 -13.351 -12.938 -12.379 -11.848
0.200 -15.417 -15.506 -15.499 -15.388 -15.244 -15.160 -15.005 -15.062 -14.859 -14.939 -14.774 -14.597 -14.382 -14.207 -13.838 -13.321 -12.820
0.300 -15.053 -15.263 -15.364 -15.545 -15.487 -15.438 -15.337 -15.372 -15.228 -15.277 -15.162 -15.017 -14.832 -14.677 -14.345 -13.861 -13.384
0.400 -14.623 -14.932 -15.139 -15.571 -15.594 -15.577 -15.525 -15.541 -15.449 -15.473 -15.400 -15.283 -15.126 -14.989 -14.687 -14.233 -13.775
0.500 -14.200 -14.580 -14.885 -15.529 -15.625 -15.638 -15.631 -15.630 -15.586 -15.588 -15.553 -15.463 -15.331 -15.209 -14.937 -14.509 -14.070
0.600 -13.799 -14.231 -14.623 -15.445 -15.608 -15.650 -15.684 -15.669 -15.669 -15.653 -15.652 -15.586 -15.477 -15.372 -15.127 -14.723 -14.302
0.700 -13.414 -13.884 -14.354 -15.332 -15.558 -15.626 -15.699 -15.671 -15.712 -15.680 -15.710 -15.667 -15.582 -15.491 -15.273 -14.893 -14.490
0.800 -13.028 -13.528 -14.075 -15.193 -15.480 -15.573 -15.683 -15.643 -15.724 -15.679 -15.737 -15.717 -15.653 -15.578 -15.385 -15.030 -14.643
0.900 -12.626 -13.153 -13.778 -15.032 -15.377 -15.495 -15.641 -15.591 -15.709 -15.653 -15.737 -15.739 -15.698 -15.637 -15.471 -15.140 -14.769
1.000 -12.203 -12.751 -13.461 -14.849 -15.252 -15.395 -15.576 -15.516 -15.671 -15.605 -15.715 -15.738 -15.720 -15.674 -15.535 -15.227 -14.874
1.100 -11.757 -12.321 -13.123 -14.645 -15.108 -15.275 -15.492 -15.423 -15.614 -15.539 -15.674 -15.718 -15.722 -15.691 -15.579 -15.295 -14.959
1.200 -11.294 -11.865 -12.766 -14.422 -14.946 -15.139 -15.391 -15.313 -15.539 -15.458 -15.615 -15.681 -15.707 -15.691 -15.606 -15.347 -15.029
1.300 -10.825 -11.393 -12.398 -14.185 -14.771 -14.989 -15.275 -15.189 -15.450 -15.363 -15.542 -15.628 -15.678 -15.677 -15.619 -15.385 -15.085
1.400 -10.368 -10.924 -12.032 -13.942 -14.587 -14.830 -15.149 -15.056 -15.351 -15.260 -15.459 -15.565 -15.636 -15.651 -15.619 -15.410 -15.126
1.500 -9.945 -10.479 -11.682 -13.699 -14.401 -14.667 -15.018 -14.919 -15.245 -15.151 -15.369 -15.494 -15.587 -15.616 -15.610 -15.423 -15.154
1.600 -9.574 -10.083 -11.364 -13.467 -14.219 -14.506 -14.886 -14.782 -15.136 -15.041 -15.275 -15.417 -15.531 -15.573 -15.593 -15.428 -15.174
1.700 -9.264 -9.750 -11.090 -13.256 -14.050 -14.355 -14.759 -14.650 -15.029 -14.934 -15.181 -15.339 -15.471 -15.526 -15.569 -15.426 -15.186
1.800 -9.015 -9.484 -10.865 -13.073 -13.898 -14.218 -14.642 -14.530 -14.929 -14.834 -15.092 -15.263 -15.411 -15.477 -15.541 -15.418 -15.192
1.900 -8.812 -9.266 -10.679 -12.919 -13.767 -14.098 -14.537 -14.423 -14.837 -14.744 -15.010 -15.192 -15.353 -15.429 -15.511 -15.406 -15.193
2.000 -8.642 -9.084 -10.527 -12.792 -13.659 -13.997 -14.448 -14.333 -14.760 -14.667 -14.940 -15.130 -15.302 -15.386 -15.483 -15.391 -15.188
2.100 -8.495 -8.924 -10.399 -12.690 -13.571 -13.917 -14.376 -14.260 -14.696 -14.605 -14.883 -15.080 -15.261 -15.351 -15.459 -15.375 -15.176
2.200 -8.360 -8.772 -10.283 -12.602 -13.499 -13.849 -14.317 -14.200 -14.643 -14.553 -14.835 -15.037 -15.225 -15.320 -15.437 -15.362 -15.168
2.300 -8.233 -8.626 -10.176 -12.525 -13.437 -13.794 -14.268 -14.150 -14.600 -14.510 -14.795 -15.002 -15.195 -15.294 -15.420 -15.352 -15.163
2.400 -8.111 -8.484 -10.074 -12.456 -13.384 -13.747 -14.229 -14.110 -14.566 -14.476 -14.764 -14.974 -15.172 -15.274 -15.406 -15.345 -15.161
2.500 -7.994 -8.343 -9.976 -12.390 -13.337 -13.707 -14.196 -14.076 -14.539 -14.449 -14.740 -14.953 -15.154 -15.259 -15.396 -15.341 -15.162
2.600 -7.878 -8.202 -9.878 -12.325 -13.292 -13.669 -14.167 -14.046 -14.516 -14.426 -14.720 -14.937 -15.141 -15.248 -15.390 -15.339 -15.166
2.700 -7.762 -8.059 -9.780 -12.259 -13.248 -13.633 -14.140 -14.017 -14.496 -14.405 -14.704 -14.924 -15.132 -15.241 -15.386 -15.341 -15.172
2.800 -7.650 -7.918 -9.684 -12.194 -13.205 -13.598 -14.116 -13.991 -14.478 -14.388 -14.691 -14.915 -15.126 -15.237 -15.386 -15.345 -15.180
2.900 -7.540 -7.778 -9.589 -12.130 -13.164 -13.566 -14.095 -13.970 -14.467 -14.377 -14.684 -14.913 -15.130 -15.243 -15.393 -15.349 -15.180
3.000 -7.428 -7.635 -9.492 -12.063 -13.120 -13.532 -14.073 -13.946 -14.454 -14.365 -14.676 -14.912 -15.133 -15.249 -15.401 -15.355 -15.183
3.100 -7.319 -7.493 -9.396 -11.996 -13.076 -13.497 -14.050 -13.921 -14.440 -14.351 -14.668 -14.909 -15.137 -15.255 -15.410 -15.364 -15.190
3.200 -7.208 -7.349 -9.299 -11.926 -13.030 -13.460 -14.024 -13.895 -14.424 -14.337 -14.658 -14.905 -15.139 -15.261 -15.420 -15.375 -15.199
3.300 -7.101 -7.207 -9.203 -11.857 -12.983 -13.423 -13.999 -13.868 -14.408 -14.322 -14.648 -14.901 -15.141 -15.267 -15.430 -15.387 -15.211
