# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.524 -6.371 -5.745 -5.444 -5.293 -5.028 -5.131 -4.802 -4.954 -4.677 -4.425 -4.137 -3.913 -3.452 -2.847 -2.281
0.100 -11.198 -11.431 -11.552 -11.787 -11.760 -11.728 -11.660 -11.683 -11.581 -11.614 -11.534 -11.422 -11.276 -11.148 -10.867 -10.434 -9.991
0.200 -11.360 -11.703 -11.952 -12.473 -12.531 -12.533 -12.513 -12.518 -12.468 -12.478 -12.440 -12.359 -12.245 -12.141 -11.908 -11.522 -11.117
0.300 -11.307 -11.720 -12.069 -12.797 -12.924 -12.952 -12.971 -12.963 -12.952 -12.945 -12.938 -12.877 -12.785 -12.696 -12.493 -12.140 -11.761
0.400 -11.194 -11.655 -12.090 -12.983 -13.169 -13.221 -13.273 -13.253 -13.276 -13.255 -13.273 -13.230 -13.154 -13.077 -12.897 -12.569 -12.209
0.500 -11.048 -11.545 -12.057 -13.092 -13.331 -13.404 -13.486 -13.456 -13.510 -13.477 -13.517 -13.489 -13.429 -13.361 -13.201 -12.893 -12.550
0.600 -10.892 -11.415 -11.998 -13.156 -13.444 -13.536 -13.646 -13.607 -13.688 -13.646 -13.706 -13.692 -13.645 -13.587 -13.443 -13.152 -12.824
0.700 -10.731 -11.275 -11.924 -13.190 -13.523 -13.634 -13.769 -13.723 -13.830 -13.779 -13.857 -13.857 -13.822 -13.772 -13.643 -13.368 -13.052
0.800 -10.570 -11.128 -11.839 -13.204 -13.579 -13.707 -13.867 -13.813 -13.944 -13.886 -13.980 -13.993 -13.971 -13.928 -13.812 -13.551 -13.247
0.900 -10.403 -10.971 -11.743 -13.200 -13.615 -13.759 -13.942 -13.881 -14.036 -13.971 -14.081 -14.106 -14.095 -14.060 -13.958 -13.710 -13.416
1.000 -10.228 -10.802 -11.633 -13.177 -13.631 -13.792 -13.997 -13.930 -14.108 -14.036 -14.162 -14.199 -14.200 -14.172 -14.083 -13.847 -13.564
1.100 -10.065 -10.642 -11.529 -13.152 -13.643 -13.818 -14.044 -13.972 -14.170 -14.094 -14.233 -14.281 -14.294 -14.273 -14.195 -13.971 -13.697
1.200 -9.889 -10.465 -11.409 -13.109 -13.637 -13.828 -14.075 -13.997 -14.217 -14.136 -14.289 -14.349 -14.373 -14.360 -14.294 -14.079 -13.810
1.300 -9.724 -10.297 -11.295 -13.065 -13.628 -13.834 -14.101 -14.019 -14.258 -14.174 -14.339 -14.411 -14.447 -14.441 -14.386 -14.177 -13.910
1.400 -9.545 -10.111 -11.166 -13.006 -13.605 -13.825 -14.112 -14.025 -14.286 -14.198 -14.376 -14.460 -14.508 -14.509 -14.466 -14.264 -14.000
1.500 -9.381 -9.938 -11.046 -12.951 -13.582 -13.817 -14.123 -14.032 -14.311 -14.220 -14.410 -14.505 -14.565 -14.573 -14.540 -14.346 -14.085
1.600 -9.201 -9.747 -10.911 -12.880 -13.546 -13.795 -14.120 -14.025 -14.324 -14.231 -14.432 -14.538 -14.610 -14.626 -14.605 -14.419 -14.161
1.700 -9.028 -9.560 -10.778 -12.808 -13.507 -13.770 -14.114 -14.015 -14.333 -14.238 -14.450 -14.567 -14.650 -14.674 -14.665 -14.487 -14.233
1.800 -8.857 -9.371 -10.644 -12.732 -13.464 -13.741 -14.104 -14.001 -14.337 -14.240 -14.462 -14.590 -14.686 -14.716 -14.719 -14.550 -14.300
1.900 -8.675 -9.170 -10.500 -12.646 -13.412 -13.702 -14.084 -13.978 -14.331 -14.234 -14.467 -14.605 -14.713 -14.751 -14.767 -14.606 -14.362
2.000 -8.498 -8.971 -10.357 -12.558 -13.357 -13.661 -14.061 -13.952 -14.323 -14.225 -14.468 -14.617 -14.736 -14.782 -14.810 -14.659 -14.419
2.100 -8.325 -8.773 -10.216 -12.469 -13.300 -13.618 -14.036 -13.924 -14.313 -14.214 -14.466 -14.626 -14.757 -14.810 -14.851 -14.709 -14.474
2.200 -8.142 -8.563 -10.064 -12.370 -13.235 -13.566 -14.002 -13.887 -14.294 -14.195 -14.456 -14.627 -14.770 -14.831 -14.885 -14.753 -14.523
2.300 -7.957 -8.346 -9.908 -12.265 -13.163 -13.509 -13.963 -13.845 -14.270 -14.171 -14.442 -14.624 -14.779 -14.848 -14.915 -14.793 -14.569
2.400 -7.781 -8.137 -9.758 -12.163 -13.094 -13.453 -13.925 -13.805 -14.246 -14.149 -14.428 -14.620 -14.787 -14.864 -14.943 -14.831 -14.614
2.500 -7.598 -7.918 -9.601 -12.053 -13.017 -13.390 -13.880 -13.758 -14.216 -14.120 -14.408 -14.610 -14.789 -14.874 -14.967 -14.866 -14.654
2.600 -7.410 -7.690 -9.437 -11.936 -12.934 -13.321 -13.829 -13.705 -14.181 -14.086 -14.382 -14.595 -14.787 -14.880 -14.987 -14.897 -14.692
2.700 -7.220 -7.456 -9.270 -11.813 -12.846 -13.248 -13.774 -13.648 -14.141 -14.048 -14.353 -14.577 -14.781 -14.883 -15.004 -14.925 -14.726
2.800 -7.035 -7.226 -9.106 -11.692 -12.759 -13.175 -13.719 -13.591 -14.101 -14.010 -14.323 -14.557 -14.774 -14.884 -15.019 -14.951 -14.759
2.900 -6.850 -6.992 -8.940 -11.567 -12.669 -13.098 -13.661 -13.531 -14.058 -13.970 -14.290 -14.535 -14.764 -14.882 -15.032 -14.975 -14.790
3.000 -6.659 -6.748 -8.767 -11.434 -12.571 -13.015 -13.596 -13.465 -14.009 -13.924 -14.252 -14.507 -14.750 -14.876 -15.041 -14.996 -14.817
3.100 -6.464 -6.495 -8.588 -11.294 -12.467 -12.926 -13.526 -13.394 -13.955 -13.873 -14.209 -14.475 -14.731 -14.867 -15.046 -15.013 -14.843
3.200 -6.267 -6.237 -8.407 -11.149 -12.360 -12.834 -13.453 -13.320 -13.898 -13.820 -14.163 -14.440 -14.709 -14.854 -15.049 -15.029 -14.866
3.300 -6.076 -5.982 -8.229 -11.006 -12.253 -12.742 -13.379 -13.245 -13.841 -13.767 -14.117 -14.404 -14.687 -14.841 -15.051 -15.043 -14.887
3.400 -5.884 -5.722 -8.049 -10.859 -12.143 -12.647 -13.303 -13.168 -13.781 -13.711 -14.068 -14.366 -14.663 -14.825 -15.051 -15.055 -14.908
3.500 -5.687 -5.452 -7.863 -10.704 -12.026 -12.546 -13.221 -13.086 -13.715 -13.651 -14.015 -14.323 -14.634 -14.806 -15.047 -15.065 -14.925
3.600 -5.487 -5.174 -7.672 -10.543 -11.904 -12.439 -13.134 -12.999 -13.646 -13.587 -13.957 -14.277 -14.602 -14.783 -15.041 -15.072 -14.941
3.700 -5.285 -4.890 -7.478 -10.376 -11.778 -12.329 -13.044 -12.908 -13.573 -13.520 -13.897 -14.228 -14.567 -14.758 -15.032 -15.077 -14.954
3.800 -5.082 -4.601 -7.282 -10.206 -11.648 -12.216 -12.951 -12.815 -13.497 -13.451 -13.834 -14.176 -14.529 -14.730 -15.022 -15.080 -14.966
3.900 -4.883 -4.311 -7.089 -10.035 -11.518 -12.102 -12.857 -12.721 -13.421 -13.381 -13.770 -14.123 -14.491 -14.702 -15.010 -15.083 -14.977
4.000 -4.683 -4.017 -6.893 -9.860 -11.385 -11.985 -12.760 -12.625 -13.341 -13.309 -13.704 -14.068 -14.451 -14.671 -14.997 -15.084 -14.987
4.100 -4.479 -3.713 -6.693 -9.678 -11.245 -11.862 -12.658 -12.524 -13.258 -13.233 -13.634 -14.008 -14.406 -14.637 -14.981 -15.082 -14.994
4.200 -4.274 -3.402 -6.490 -9.491 -11.102 -11.736 -12.552 -12.419 -13.171 -13.155 -13.561 -13.946 -14.360 -14.601 -14.962 -15.078 -15.000
4.300 -4.066 -3.081 -6.283 -9.297 -10.953 -11.605 -12.443 -12.310 -13.080 -13.072 -13.484 -13.881 -14.310 -14.562 -14.942 -15.073 -15.004
4.400 -3.857 -2.756 -6.074 -9.099 -10.801 -11.471 -12.330 -12.199 -12.986 -12.988 -13.405 -13.813 -14.258 -14.521 -14.919 -15.065 -15.007
