# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.880 -10.676 -9.818 -9.450 -9.271 -8.959 -9.084 -8.702 -8.887 -8.561 -8.279 -7.964 -7.721 -7.228 -6.592 -6.005
0.100 -15.291 -15.304 -15.240 -14.958 -14.770 -14.670 -14.490 -14.557 -14.327 -14.422 -14.235 -14.044 -13.816 -13.633 -13.248 -12.716 -12.203
0.200 -14.582 -14.797 -14.906 -15.119 -15.081 -15.042 -14.959 -14.987 -14.864 -14.904 -14.806 -14.676 -14.506 -14.361 -14.045 -13.577 -13.108
0.300 -13.530 -13.915 -14.231 -14.908 -15.024 -15.047 -15.057 -15.051 -15.028 -15.023 -15.005 -14.929 -14.813 -14.703 -14.450 -14.037 -13.607
0.400 -12.376 -12.881 -13.423 -14.518 -14.789 -14.876 -14.979 -14.942 -15.016 -14.975 -15.029 -15.007 -14.944 -14.869 -14.678 -14.320 -13.928
0.500 -11.165 -11.733 -12.513 -13.988 -14.419 -14.573 -14.770 -14.706 -14.876 -14.807 -14.928 -14.962 -14.956 -14.918 -14.791 -14.491 -14.138
0.600 -9.909 -10.476 -11.512 -13.336 -13.935 -14.158 -14.452 -14.364 -14.634 -14.546 -14.730 -14.821 -14.876 -14.879 -14.823 -14.585 -14.274
0.700 -8.612 -9.106 -10.415 -12.553 -13.331 -13.630 -14.026 -13.919 -14.290 -14.194 -14.436 -14.589 -14.712 -14.760 -14.784 -14.615 -14.351
0.800 -7.379 -7.754 -9.288 -11.664 -12.625 -13.003 -13.504 -13.382 -13.855 -13.764 -14.060 -14.276 -14.475 -14.573 -14.686 -14.594 -14.381
0.900 -6.395 -6.719 -8.285 -10.743 -11.857 -12.308 -12.908 -12.779 -13.349 -13.277 -13.617 -13.896 -14.175 -14.328 -14.539 -14.531 -14.374
1.000 -5.742 -6.127 -7.565 -9.928 -11.106 -11.606 -12.283 -12.155 -12.803 -12.762 -13.134 -13.471 -13.830 -14.040 -14.353 -14.436 -14.339
