# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.372 -10.170 -9.319 -8.954 -8.776 -8.465 -8.589 -8.210 -8.393 -8.069 -7.789 -7.474 -7.232 -6.740 -6.106 -5.519
0.100 -14.170 -14.272 -14.280 -14.226 -14.110 -14.039 -13.906 -13.953 -13.775 -13.842 -13.699 -13.536 -13.334 -13.166 -12.810 -12.302 -11.805
0.200 -12.961 -13.317 -13.593 -14.191 -14.283 -14.297 -14.294 -14.292 -14.254 -14.254 -14.224 -14.139 -14.010 -13.891 -13.618 -13.184 -12.738
0.300 -11.631 -12.139 -12.691 -13.809 -14.096 -14.191 -14.304 -14.264 -14.349 -14.303 -14.365 -14.348 -14.287 -14.212 -14.015 -13.647 -13.245
0.400 -10.257 -10.823 -11.652 -13.212 -13.695 -13.871 -14.101 -14.029 -14.234 -14.156 -14.299 -14.351 -14.360 -14.331 -14.212 -13.912 -13.555
0.500 -8.699 -9.235 -10.403 -12.398 -13.102 -13.372 -13.728 -13.627 -13.957 -13.861 -14.081 -14.206 -14.293 -14.314 -14.283 -14.057 -13.748
0.600 -7.117 -7.489 -9.060 -11.444 -12.390 -12.758 -13.243 -13.122 -13.577 -13.479 -13.765 -13.964 -14.134 -14.209 -14.271 -14.123 -13.865
0.700 -5.912 -6.088 -7.952 -10.561 -11.707 -12.160 -12.754 -12.622 -13.179 -13.096 -13.430 -13.692 -13.939 -14.066 -14.218 -14.147 -13.941
0.800 -5.134 -5.201 -7.206 -9.899 -11.167 -11.675 -12.342 -12.208 -12.834 -12.772 -13.134 -13.442 -13.752 -13.922 -14.153 -14.152 -13.994
0.900 -4.551 -4.499 -6.661 -9.418 -10.767 -11.311 -12.026 -11.893 -12.563 -12.519 -12.898 -13.239 -13.594 -13.797 -14.092 -14.151 -14.035
1.000 -4.027 -3.796 -6.176 -9.011 -10.444 -11.021 -11.776 -11.643 -12.350 -12.321 -12.713 -13.077 -13.467 -13.695 -14.039 -14.144 -14.062
1.100 -3.522 -3.047 -5.704 -8.615 -10.147 -10.762 -11.560 -11.429 -12.171 -12.158 -12.561 -12.947 -13.367 -13.616 -13.996 -14.134 -14.073
1.200 -3.056 -2.274 -5.258 -8.231 -9.875 -10.530 -11.375 -11.245 -12.025 -12.028 -12.442 -12.849 -13.297 -13.562 -13.969 -14.125 -14.074
1.300 -2.604 -1.479 -4.814 -7.827 -9.585 -10.281 -11.174 -11.047 -11.864 -11.885 -12.310 -12.739 -13.216 -13.500 -13.938 -14.118 -14.082
1.400 -2.186 -0.707 -4.396 -7.427 -9.296 -10.032 -10.970 -10.847 -11.700 -11.741 -12.176 -12.625 -13.132 -13.436 -13.908 -14.115 -14.096
1.500 -1.790 0.035 -3.995 -7.024 -9.000 -9.775 -10.758 -10.639 -11.526 -11.589 -12.032 -12.503 -13.040 -13.365 -13.873 -14.110 -14.110
1.600 -1.415 0.734 -3.613 -6.625 -8.704 -9.515 -10.540 -10.428 -11.347 -11.433 -11.884 -12.374 -12.943 -13.289 -13.834 -14.103 -14.124
1.700 -1.061 1.386 -3.252 -6.236 -8.411 -9.257 -10.323 -10.216 -11.167 -11.276 -11.733 -12.243 -12.842 -13.209 -13.793 -14.094 -14.137
1.800 -0.712 2.017 -2.895 -5.844 -8.112 -8.991 -10.097 -9.997 -10.977 -11.111 -11.574 -12.102 -12.732 -13.121 -13.744 -14.080 -14.145
1.900 -0.664 2.082 -2.846 -5.793 -8.067 -8.948 -10.056 -9.957 -10.938 -11.075 -11.537 -12.066 -12.699 -13.089 -13.715 -14.052 -14.119
2.000 -0.635 2.110 -2.818 -5.765 -8.039 -8.920 -10.028 -9.928 -10.910 -11.046 -11.509 -12.038 -12.671 -13.061 -13.686 -14.024 -14.091
2.100 -0.605 2.140 -2.788 -5.735 -8.008 -8.889 -9.997 -9.898 -10.880 -11.016 -11.478 -12.008 -12.640 -13.031 -13.656 -13.994 -14.061
2.200 -0.573 2.173 -2.755 -5.703 -7.976 -8.857 -9.965 -9.866 -10.847 -10.984 -11.446 -11.975 -12.608 -12.998 -13.624 -13.961 -14.028
2.300 -0.540 2.205 -2.723 -5.670 -7.944 -8.825 -9.933 -9.833 -10.815 -10.951 -11.414 -11.943 -12.576 -12.966 -13.591 -13.929 -13.996
2.400 -0.505 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.798 -10.780 -10.916 -11.379 -11.908 -12.540 -12.931 -13.556 -13.894 -13.961
2.500 -0.469 2.277 -2.651 -5.598 -7.872 -8.753 -9.861 -9.762 -10.743 -10.879 -11.342 -11.871 -12.504 -12.894 -13.519 -13.857 -13.924
2.600 -0.430 2.316 -2.612 -5.560 -7.833 -8.714 -9.822 -9.723 -10.704 -10.841 -11.303 -11.833 -12.465 -12.855 -13.481 -13.818 -13.885
2.700 -0.390 2.355 -2.573 -5.520 -7.794 -8.675 -9.783 -9.683 -10.665 -10.801 -11.264 -11.793 -12.425 -12.816 -13.441 -13.779 -13.846
2.800 -0.349 2.397 -2.531 -5.478 -7.752 -8.633 -9.741 -9.642 -10.623 -10.759 -11.222 -11.751 -12.384 -12.774 -13.400 -13.737 -13.804
2.900 -0.305 2.440 -2.488 -5.435 -7.709 -8.590 -9.698 -9.598 -10.580 -10.716 -11.179 -11.708 -12.340 -12.731 -13.356 -13.694 -13.761
3.000 -0.259 2.486 -2.442 -5.389 -7.663 -8.544 -9.651 -9.552 -10.534 -10.670 -11.132 -11.662 -12.294 -12.685 -13.310 -13.648 -13.715
3.100 -0.212 2.534 -2.394 -5.342 -7.615 -8.496 -9.604 -9.505 -10.486 -10.623 -11.085 -11.614 -12.247 -12.637 -13.263 -13.600 -13.667
3.200 -0.163 2.582 -2.346 -5.293 -7.567 -8.448 -9.556 -9.456 -10.438 -10.574 -11.037 -11.566 -12.198 -12.589 -13.214 -13.552 -13.619
3.300 -0.114 2.632 -2.296 -5.243 -7.517 -8.398 -9.506 -9.407 -10.388 -10.524 -10.987 -11.516 -12.149 -12.539 -13.164 -13.502 -13.569
3.400 -0.061 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.354 -10.336 -10.472 -10.935 -11.464 -12.096 -12.487 -13.112 -13.450 -13.517
3.500 -0.008 2.738 -2.190 -5.138 -7.411 -8.292 -9.400 -9.301 -10.282 -10.419 -10.881 -11.410 -12.043 -12.433 -13.059 -13.396 -13.463
3.600 0.048 2.793 -2.135 -5.082 -7.356 -8.237 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
3.700 0.104 2.850 -2.078 -5.025 -7.299 -8.180 -9.288 -9.189 -10.170 -10.306 -10.769 -11.298 -11.931 -12.321 -12.947 -13.284 -13.351
3.800 0.162 2.908 -2.020 -4.968 -7.241 -8.122 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.263 -12.889 -13.226 -13.293
3.900 0.221 2.966 -1.962 -4.909 -7.183 -8.064 -9.172 -9.072 -10.054 -10.190 -10.653 -11.182 -11.814 -12.205 -12.830 -13.168 -13.235
4.000 0.281 3.027 -1.901 -4.849 -7.122 -8.003 -9.111 -9.012 -9.993 -10.130 -10.592 -11.121 -11.754 -12.144 -12.770 -13.107 -13.174
4.100 0.343 3.088 -1.840 -4.787 -7.061 -7.942 -9.050 -8.950 -9.932 -10.068 -10.531 -11.060 -11.693 -12.083 -12.708 -13.046 -13.113
4.200 0.406 3.151 -1.777 -4.724 -6.998 -7.879 -8.987 -8.887 -9.869 -10.005 -10.468 -10.997 -11.630 -12.020 -12.645 -12.983 -13.050
4.300 0.469 3.215 -1.713 -4.660 -6.934 -7.815 -8.923 -8.824 -9.805 -9.941 -10.404 -10.933 -11.566 -11.956 -12.582 -12.919 -12.986
4.400 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.854 -12.921
4.500 0.599 3.345 -1.583 -4.530 -6.804 -7.685 -8.793 -8.694 -9.675 -9.811 -10.274 -10.803 -11.436 -11.826 -12.451 -12.789 -12.856
4.600 0.665 3.411 -1.517 -4.465 -6.738 -7.619 -8.727 -8.628 -9.609 -9.746 -10.208 -10.738 -11.370 -11.760 -12.386 -12.723 -12.790
4.700 0.732 3.478 -1.450 -4.397 -6.671 -7.552 -8.660 -8.561 -9.542 -9.679 -10.141 -10.670 -11.303 -11.693 -12.319 -12.656 -12.723
4.800 0.800 3.545 -1.383 -4.330 -6.604 -7.485 -8.592 -8.493 -9.475 -9.611 -10.073 -10.603 -11.235 -11.626 -12.251 -12.589 -12.656
4.900 0.868 3.613 -1.315 -4.262 -6.536 -7.417 -8.525 -8.425 -9.407 -9.543 -10.006 -10.535 -11.167 -11.558 -12.183 -12.521 -12.588
5.000 0.936 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.357 -9.338 -9.474 -9.937 -10.466 -11.099 -11.489 -12.114 -12.452 -12.519
5.100 1.005 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.288 -9.269 -9.406 -9.868 -10.397 -11.030 -11.420 -12.046 -12.383 -12.450
5.200 1.074 3.820 -1.108 -4.055 -6.329 -7.210 -8.318 -8.219 -9.200 -9.337 -9.799 -10.328 -10.961 -11.351 -11.977 -12.314 -12.381
5.300 1.143 3.889 -1.039 -3.987 -6.260 -7.141 -8.249 -8.150 -9.132 -9.268 -9.730 -10.260 -10.892 -11.282 -11.908 -12.245 -12.312
5.400 1.212 3.958 -0.970 -3.918 -6.191 -7.072 -8.180 -8.081 -9.063 -9.199 -9.661 -10.191 -10.823 -11.213 -11.839 -12.176 -12.243
5.500 1.281 4.026 -0.901 -3.849 -6.122 -7.003 -8.111 -8.012 -8.994 -9.130 -9.592 -10.122 -10.754 -11.144 -11.770 -12.108 -12.175
5.600 1.350 4.095 -0.833 -3.780 -6.054 -6.935 -8.042 -7.943 -8.925 -9.061 -9.523 -10.053 -10.685 -11.076 -11.701 -12.039 -12.106
5.700 1.418 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.875 -8.856 -8.992 -9.455 -9.984 -10.617 -11.007 -11.633 -11.970 -12.037
5.800 1.486 4.232 -0.696 -3.643 -5.917 -6.798 -7.906 -7.807 -8.788 -8.925 -9.387 -9.916 -10.549 -10.939 -11.565 -11.902 -11.969
5.900 1.554 4.300 -0.628 -3.576 -5.849 -6.730 -7.838 -7.739 -8.721 -8.857 -9.319 -9.849 -10.481 -10.871 -11.497 -11.835 -11.902
6.000 1.621 4.367 -0.561 -3.509 -5.782 -6.663 -7.771 -7.672 -8.654 -8.790 -9.252 -9.782 -10.414 -10.804 -11.430 -11.767 -11.835
6.100 1.687 4.433 -0.495 -3.442 -5.716 -6.597 -7.705 -7.606 -8.587 -8.724 -9.186 -9.715 -10.348 -10.738 -11.364 -11.701 -11.768
6.200 1.753 4.498 -0.430 -3.377 -5.650 -6.531 -7.639 -7.540 -8.522 -8.658 -9.120 -9.650 -10.282 -10.672 -11.298 -11.636 -11.703
6.300 1.817 4.563 -0.365 -3.312 -5.586 -6.467 -7.575 -7.476 -8.457 -8.593 -9.056 -9.585 -10.218 -10.608 -11.234 -11.571 -11.638
6.400 1.881 4.627 -0.301 -3.249 -5.522 -6.403 -7.511 -7.412 -8.394 -8.530 -8.992 -9.522 -10.154 -10.544 -11.170 -11.507 -11.575
6.500 1.943 4.689 -0.239 -3.186 -5.460 -6.341 -7.449 -7.349 -8.331 -8.467 -8.930 -9.459 -10.092 -10.482 -11.107 -11.445 -11.512
6.600 2.005 4.751 -0.177 -3.125 -5.398 -6.279 -7.387 -7.288 -8.270 -8.406 -8.868 -9.398 -10.030 -10.420 -11.046 -11.383 -11.450
6.700 2.065 4.811 -0.117 -3.064 -5.338 -6.219 -7.327 -7.227 -8.209 -8.345 -8.808 -9.337 -9.970 -10.360 -10.985 -11.323 -11.390
6.800 2.125 4.870 -0.058 -3.005 -5.279 -6.160 -7.268 -7.168 -8.150 -8.286 -8.749 -9.278 -9.910 -10.301 -10.926 -11.264 -11.331
