# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.589 -6.434 -5.799 -5.496 -5.344 -5.077 -5.181 -4.852 -5.004 -4.725 -4.473 -4.185 -3.960 -3.499 -2.893 -2.327
0.100 -11.448 -11.669 -11.776 -11.968 -11.920 -11.878 -11.793 -11.822 -11.700 -11.742 -11.646 -11.522 -11.363 -11.228 -10.936 -10.493 -10.045
0.200 -11.647 -11.977 -12.207 -12.684 -12.722 -12.713 -12.676 -12.687 -12.616 -12.633 -12.579 -12.482 -12.353 -12.238 -11.987 -11.588 -11.175
0.300 -11.621 -12.020 -12.347 -13.028 -13.134 -13.152 -13.154 -13.151 -13.119 -13.119 -13.095 -13.018 -12.908 -12.807 -12.583 -12.212 -11.822
0.400 -11.535 -11.983 -12.391 -13.233 -13.396 -13.437 -13.471 -13.457 -13.459 -13.444 -13.446 -13.386 -13.292 -13.201 -12.996 -12.647 -12.274
0.500 -11.415 -11.899 -12.380 -13.358 -13.573 -13.635 -13.699 -13.674 -13.706 -13.679 -13.703 -13.659 -13.579 -13.497 -13.309 -12.976 -12.619
0.600 -11.285 -11.796 -12.344 -13.440 -13.701 -13.781 -13.872 -13.839 -13.898 -13.861 -13.905 -13.875 -13.807 -13.734 -13.560 -13.242 -12.897
0.700 -11.148 -11.680 -12.290 -13.491 -13.794 -13.892 -14.008 -13.967 -14.052 -14.006 -14.067 -14.051 -13.995 -13.929 -13.768 -13.464 -13.130
0.800 -11.008 -11.556 -12.224 -13.519 -13.863 -13.977 -14.116 -14.068 -14.177 -14.123 -14.201 -14.197 -14.153 -14.094 -13.946 -13.654 -13.329
0.900 -10.868 -11.429 -12.151 -13.533 -13.915 -14.044 -14.205 -14.150 -14.281 -14.220 -14.314 -14.321 -14.289 -14.237 -14.100 -13.819 -13.503
1.000 -10.724 -11.293 -12.069 -13.532 -13.949 -14.094 -14.275 -14.214 -14.366 -14.300 -14.408 -14.427 -14.406 -14.361 -14.235 -13.963 -13.654
1.100 -10.581 -11.155 -11.982 -13.521 -13.972 -14.131 -14.333 -14.267 -14.439 -14.368 -14.489 -14.520 -14.511 -14.473 -14.357 -14.091 -13.784
1.200 -10.440 -11.017 -11.894 -13.503 -13.987 -14.160 -14.381 -14.309 -14.502 -14.425 -14.560 -14.602 -14.603 -14.572 -14.467 -14.207 -13.901
1.300 -10.296 -10.873 -11.799 -13.476 -13.992 -14.178 -14.417 -14.341 -14.552 -14.472 -14.619 -14.672 -14.684 -14.660 -14.566 -14.313 -14.010
1.400 -10.155 -10.730 -11.705 -13.444 -13.991 -14.190 -14.447 -14.367 -14.596 -14.512 -14.670 -14.733 -14.757 -14.739 -14.655 -14.409 -14.109
1.500 -10.013 -10.584 -11.606 -13.406 -13.983 -14.195 -14.469 -14.385 -14.632 -14.544 -14.714 -14.787 -14.821 -14.810 -14.737 -14.498 -14.202
1.600 -9.870 -10.434 -11.504 -13.362 -13.969 -14.193 -14.485 -14.396 -14.660 -14.570 -14.750 -14.833 -14.878 -14.873 -14.811 -14.580 -14.287
1.700 -9.732 -10.288 -11.403 -13.317 -13.953 -14.188 -14.496 -14.404 -14.684 -14.592 -14.782 -14.875 -14.929 -14.931 -14.879 -14.656 -14.367
1.800 -9.588 -10.134 -11.297 -13.264 -13.929 -14.177 -14.501 -14.405 -14.702 -14.607 -14.807 -14.909 -14.974 -14.983 -14.941 -14.726 -14.442
1.900 -9.447 -9.981 -11.190 -13.209 -13.902 -14.161 -14.501 -14.403 -14.715 -14.619 -14.828 -14.939 -15.014 -15.029 -14.998 -14.791 -14.511
2.000 -9.308 -9.829 -11.083 -13.152 -13.872 -14.143 -14.499 -14.397 -14.725 -14.627 -14.845 -14.966 -15.050 -15.072 -15.051 -14.852 -14.576
2.100 -9.165 -9.670 -10.971 -13.088 -13.837 -14.119 -14.490 -14.386 -14.729 -14.630 -14.857 -14.987 -15.081 -15.109 -15.100 -14.909 -14.637
2.200 -9.023 -9.511 -10.859 -13.023 -13.799 -14.093 -14.479 -14.372 -14.729 -14.630 -14.865 -15.004 -15.108 -15.143 -15.144 -14.961 -14.695
2.300 -8.883 -9.352 -10.747 -12.956 -13.759 -14.064 -14.465 -14.356 -14.728 -14.628 -14.871 -15.018 -15.133 -15.173 -15.185 -15.010 -14.748
2.400 -8.742 -9.190 -10.632 -12.885 -13.715 -14.031 -14.447 -14.335 -14.722 -14.622 -14.872 -15.029 -15.153 -15.200 -15.223 -15.056 -14.800
2.500 -8.599 -9.025 -10.514 -12.810 -13.667 -13.995 -14.426 -14.312 -14.712 -14.612 -14.871 -15.036 -15.170 -15.223 -15.257 -15.099 -14.847
2.600 -8.456 -8.857 -10.395 -12.732 -13.617 -13.956 -14.402 -14.285 -14.700 -14.600 -14.866 -15.040 -15.184 -15.244 -15.288 -15.139 -14.892
2.700 -8.314 -8.690 -10.277 -12.654 -13.565 -13.915 -14.375 -14.257 -14.686 -14.586 -14.860 -15.042 -15.195 -15.262 -15.317 -15.176 -14.934
2.800 -8.171 -8.519 -10.155 -12.572 -13.510 -13.872 -14.346 -14.226 -14.669 -14.570 -14.850 -15.041 -15.204 -15.277 -15.343 -15.211 -14.975
2.900 -8.026 -8.344 -10.031 -12.485 -13.451 -13.824 -14.313 -14.191 -14.648 -14.550 -14.837 -15.036 -15.210 -15.289 -15.366 -15.243 -15.012
3.000 -7.882 -8.168 -9.906 -12.398 -13.390 -13.775 -14.278 -14.154 -14.625 -14.528 -14.822 -15.030 -15.213 -15.299 -15.387 -15.273 -15.047
3.100 -7.738 -7.990 -9.780 -12.308 -13.328 -13.723 -14.241 -14.115 -14.600 -14.504 -14.805 -15.021 -15.214 -15.306 -15.406 -15.301 -15.080
3.200 -7.593 -7.810 -9.653 -12.215 -13.262 -13.669 -14.202 -14.075 -14.572 -14.478 -14.785 -15.010 -15.213 -15.312 -15.422 -15.326 -15.111
3.300 -7.447 -7.626 -9.523 -12.119 -13.194 -13.612 -14.159 -14.031 -14.542 -14.450 -14.763 -14.996 -15.209 -15.315 -15.436 -15.350 -15.141
3.400 -7.300 -7.438 -9.391 -12.020 -13.123 -13.552 -14.114 -13.984 -14.509 -14.419 -14.738 -14.980 -15.203 -15.315 -15.449 -15.371 -15.168
3.500 -7.153 -7.250 -9.259 -11.920 -13.050 -13.491 -14.067 -13.936 -14.475 -14.387 -14.712 -14.962 -15.195 -15.314 -15.459 -15.391 -15.194
3.600 -7.006 -7.058 -9.124 -11.816 -12.975 -13.427 -14.018 -13.886 -14.438 -14.352 -14.684 -14.942 -15.185 -15.311 -15.468 -15.409 -15.218
3.700 -6.858 -6.864 -8.989 -11.710 -12.897 -13.361 -13.966 -13.833 -14.398 -14.316 -14.653 -14.919 -15.173 -15.306 -15.474 -15.425 -15.240
3.800 -6.709 -6.667 -8.852 -11.601 -12.817 -13.293 -13.913 -13.779 -14.357 -14.278 -14.620 -14.895 -15.159 -15.299 -15.479 -15.440 -15.260
3.900 -6.559 -6.466 -8.712 -11.489 -12.734 -13.222 -13.856 -13.722 -14.313 -14.237 -14.585 -14.868 -15.143 -15.290 -15.482 -15.453 -15.280
4.000 -6.408 -6.261 -8.571 -11.374 -12.649 -13.148 -13.797 -13.662 -14.267 -14.194 -14.548 -14.840 -15.125 -15.279 -15.483 -15.464 -15.297
4.100 -6.258 -6.055 -8.429 -11.258 -12.562 -13.073 -13.737 -13.601 -14.220 -14.150 -14.510 -14.809 -15.105 -15.266 -15.483 -15.474 -15.314
4.200 -6.106 -5.844 -8.285 -11.137 -12.471 -12.995 -13.674 -13.538 -14.170 -14.104 -14.469 -14.777 -15.084 -15.251 -15.481 -15.482 -15.328
4.300 -5.954 -5.632 -8.141 -11.016 -12.380 -12.915 -13.609 -13.473 -14.118 -14.057 -14.426 -14.743 -15.060 -15.235 -15.477 -15.489 -15.342
4.400 -5.802 -5.416 -7.994 -10.890 -12.285 -12.833 -13.542 -13.406 -14.064 -14.007 -14.382 -14.706 -15.035 -15.217 -15.472 -15.495 -15.354
4.500 -5.648 -5.197 -7.847 -10.763 -12.188 -12.748 -13.472 -13.336 -14.008 -13.956 -14.335 -14.668 -15.008 -15.198 -15.465 -15.499 -15.365
4.600 -5.493 -4.972 -7.696 -10.631 -12.088 -12.661 -13.400 -13.264 -13.949 -13.902 -14.286 -14.628 -14.979 -15.176 -15.457 -15.501 -15.374
4.700 -5.338 -4.746 -7.545 -10.497 -11.986 -12.571 -13.326 -13.190 -13.889 -13.847 -14.236 -14.586 -14.948 -15.153 -15.447 -15.503 -15.383
4.800 -5.182 -4.516 -7.393 -10.361 -11.882 -12.480 -13.250 -13.115 -13.826 -13.790 -14.183 -14.542 -14.915 -15.128 -15.436 -15.503 -15.390
4.900 -5.026 -4.282 -7.239 -10.221 -11.775 -12.386 -13.172 -13.037 -13.762 -13.731 -14.129 -14.496 -14.881 -15.102 -15.423 -15.501 -15.396
5.000 -4.869 -4.045 -7.084 -10.079 -11.666 -12.290 -13.092 -12.957 -13.696 -13.671 -14.073 -14.448 -14.845 -15.074 -15.409 -15.499 -15.401
5.100 -4.711 -3.805 -6.928 -9.934 -11.555 -12.191 -13.009 -12.875 -13.627 -13.609 -14.015 -14.399 -14.808 -15.044 -15.393 -15.495 -15.405
5.200 -4.552 -3.561 -6.770 -9.786 -11.441 -12.091 -12.924 -12.792 -13.557 -13.545 -13.955 -14.348 -14.768 -15.013 -15.376 -15.490 -15.407
5.300 -4.393 -3.313 -6.611 -9.635 -11.324 -11.988 -12.837 -12.706 -13.484 -13.479 -13.894 -14.294 -14.727 -14.980 -15.358 -15.483 -15.409
5.400 -4.232 -3.061 -6.449 -9.481 -11.205 -11.882 -12.748 -12.617 -13.409 -13.411 -13.830 -14.239 -14.684 -14.945 -15.338 -15.476 -15.409
5.500 -4.070 -2.805 -6.287 -9.324 -11.083 -11.774 -12.656 -12.527 -13.332 -13.342 -13.764 -14.182 -14.639 -14.908 -15.316 -15.467 -15.409
5.600 -3.908 -2.547 -6.124 -9.164 -10.960 -11.664 -12.563 -12.435 -13.254 -13.271 -13.697 -14.123 -14.593 -14.871 -15.294 -15.457 -15.407
5.700 -3.745 -2.284 -5.960 -9.002 -10.834 -11.552 -12.467 -12.341 -13.173 -13.199 -13.628 -14.063 -14.545 -14.831 -15.270 -15.446 -15.405
5.800 -3.581 -2.017 -5.794 -8.836 -10.705 -11.437 -12.369 -12.245 -13.090 -13.124 -13.557 -14.000 -14.495 -14.790 -15.244 -15.433 -15.401
5.900 -3.417 -1.748 -5.628 -8.668 -10.575 -11.321 -12.270 -12.147 -13.006 -13.048 -13.485 -13.936 -14.444 -14.748 -15.217 -15.420 -15.397
6.000 -3.252 -1.475 -5.460 -8.497 -10.442 -11.202 -12.168 -12.047 -12.919 -12.971 -13.410 -13.870 -14.391 -14.704 -15.189 -15.406 -15.391
6.100 -3.085 -1.198 -5.291 -8.323 -10.306 -11.081 -12.064 -11.945 -12.830 -12.891 -13.334 -13.803 -14.336 -14.658 -15.160 -15.390 -15.385
6.200 -2.918 -0.918 -5.121 -8.146 -10.168 -10.958 -11.957 -11.841 -12.740 -12.810 -13.256 -13.733 -14.280 -14.611 -15.129 -15.373 -15.377
6.300 -2.749 -0.634 -4.949 -7.966 -10.028 -10.831 -11.848 -11.734 -12.647 -12.727 -13.175 -13.661 -14.221 -14.562 -15.096 -15.355 -15.369
6.400 -2.580 -0.347 -4.776 -7.783 -9.885 -10.703 -11.738 -11.626 -12.552 -12.642 -13.094 -13.588 -14.162 -14.511 -15.062 -15.336 -15.359
6.500 -2.410 -0.058 -4.604 -7.599 -9.741 -10.574 -11.625 -11.516 -12.456 -12.556 -13.010 -13.513 -14.100 -14.459 -15.028 -15.316 -15.349
6.600 -2.240 0.232 -4.430 -7.412 -9.594 -10.442 -11.511 -11.405 -12.357 -12.468 -12.925 -13.436 -14.037 -14.406 -14.991 -15.294 -15.338
6.700 -2.069 0.525 -4.255 -7.223 -9.446 -10.308 -11.394 -11.291 -12.257 -12.379 -12.838 -13.357 -13.972 -14.350 -14.954 -15.272 -15.326
6.800 -1.897 0.818 -4.080 -7.032 -9.295 -10.173 -11.276 -11.176 -12.155 -12.288 -12.750 -13.277 -13.906 -14.294 -14.915 -15.249 -15.313
6.900 -1.831 0.915 -4.013 -6.961 -9.234 -10.115 -11.223 -11.124 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.883 -15.220 -15.287
7.000 -1.801 0.945 -3.983 -6.930 -9.204 -10.085 -11.193 -11.094 -12.076 -12.212 -12.674 -13.204 -13.836 -14.227 -14.852 -15.190 -15.257
7.100 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.045 -12.181 -12.643 -13.173 -13.805 -14.196 -14.821 -15.159 -15.226
7.200 -1.739 1.007 -3.921 -6.868 -9.142 -10.023 -11.131 -11.032 -12.014 -12.150 -12.612 -13.142 -13.774 -14.165 -14.790 -15.128 -15.195
7.300 -1.707 1.039 -3.890 -6.837 -9.111 -9.992 -11.100 -11.000 -11.982 -12.118 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
7.400 -1.675 1.071 -3.858 -6.805 -9.079 -9.960 -11.068 -10.968 -11.950 -12.086 -12.549 -13.078 -13.711 -14.101 -14.727 -15.064 -15.131
7.500 -1.643 1.103 -3.825 -6.773 -9.046 -9.927 -11.035 -10.936 -11.918 -12.054 -12.516 -13.046 -13.678 -14.069 -14.694 -15.032 -15.099
7.600 -1.610 1.136 -3.793 -6.740 -9.014 -9.895 -11.003 -10.904 -11.885 -12.022 -12.484 -13.014 -13.646 -14.036 -14.662 -15.000 -15.067
7.700 -1.578 1.168 -3.760 -6.707 -8.981 -9.862 -10.970 -10.871 -11.853 -11.989 -12.451 -12.981 -13.613 -14.004 -14.629 -14.967 -15.034
7.800 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.819 -11.956 -12.418 -12.948 -13.580 -13.970 -14.596 -14.934 -15.001
7.900 -1.511 1.235 -3.694 -6.641 -8.915 -9.796 -10.904 -10.804 -11.786 -11.922 -12.385 -12.914 -13.547 -13.937 -14.563 -14.900 -14.967
8.000 -1.478 1.268 -3.660 -6.607 -8.881 -9.762 -10.870 -10.771 -11.752 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.867 -14.934
8.100 -1.444 1.302 -3.626 -6.573 -8.847 -9.728 -10.836 -10.737 -11.719 -11.855 -12.317 -12.847 -13.479 -13.870 -14.495 -14.833 -14.900
8.200 -1.410 1.336 -3.592 -6.539 -8.813 -9.694 -10.802 -10.703 -11.685 -11.821 -12.283 -12.813 -13.445 -13.836 -14.461 -14.799 -14.866
8.300 -1.375 1.371 -3.558 -6.505 -8.779 -9.660 -10.768 -10.669 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.832
8.400 -1.341 1.405 -3.523 -6.470 -8.744 -9.625 -10.733 -10.634 -11.616 -11.752 -12.214 -12.744 -13.376 -13.767 -14.392 -14.730 -14.797
8.500 -1.306 1.440 -3.488 -6.436 -8.710 -9.591 -10.699 -10.599 -11.581 -11.717 -12.180 -12.709 -13.342 -13.732 -14.358 -14.695 -14.762
8.600 -1.271 1.475 -3.454 -6.401 -8.675 -9.556 -10.664 -10.564 -11.546 -11.682 -12.145 -12.674 -13.307 -13.697 -14.323 -14.660 -14.727
8.700 -1.236 1.510 -3.418 -6.366 -8.639 -9.521 -10.629 -10.529 -11.511 -11.647 -12.110 -12.639 -13.272 -13.662 -14.288 -14.625 -14.692
8.800 -1.201 1.545 -3.383 -6.331 -8.604 -9.485 -10.593 -10.494 -11.476 -11.612 -12.074 -12.604 -13.236 -13.627 -14.252 -14.590 -14.657
8.900 -1.166 1.580 -3.348 -6.295 -8.569 -9.450 -10.558 -10.459 -11.441 -11.577 -12.039 -12.569 -13.201 -13.592 -14.217 -14.555 -14.622
9.000 -1.130 1.616 -3.313 -6.260 -8.534 -9.415 -10.523 -10.424 -11.405 -11.542 -12.004 -12.533 -13.166 -13.556 -14.182 -14.520 -14.587
9.100 -1.095 1.651 -3.277 -6.225 -8.498 -9.379 -10.487 -10.388 -11.370 -11.506 -11.969 -12.498 -13.131 -13.521 -14.146 -14.484 -14.551
9.200 -1.059 1.687 -3.242 -6.189 -8.463 -9.344 -10.452 -10.353 -11.334 -11.471 -11.933 -12.462 -13.095 -13.485 -14.111 -14.449 -14.516
9.300 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.450 -14.075 -14.413 -14.480
9.400 -0.988 1.758 -3.171 -6.118 -8.392 -9.273 -10.381 -10.282 -11.263 -11.400 -11.862 -12.391 -13.024 -13.414 -14.040 -14.378 -14.445
9.500 -0.953 1.793 -3.135 -6.082 -8.356 -9.237 -10.345 -10.246 -11.228 -11.364 -11.826 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
9.600 -0.917 1.829 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.953 -13.343 -13.969 -14.306 -14.373
9.700 -0.882 1.864 -3.064 -6.011 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
9.800 -0.846 1.900 -3.028 -5.976 -8.249 -9.131 -10.238 -10.139 -11.121 -11.257 -11.720 -12.249 -12.882 -13.272 -13.898 -14.235 -14.302
9.900 -0.811 1.936 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.222 -11.684 -12.214 -12.846 -13.236 -13.862 -14.200 -14.267
10.000 -0.775 1.971 -2.957 -5.905 -8.178 -9.060 -10.168 -10.068 -11.050 -11.186 -11.649 -12.178 -12.811 -13.201 -13.827 -14.164 -14.231
10.100 -0.740 2.006 -2.922 -5.869 -8.143 -9.024 -10.132 -10.033 -11.015 -11.151 -11.613 -12.143 -12.775 -13.166 -13.791 -14.129 -14.196
10.200 -0.704 2.042 -2.887 -5.834 -8.108 -8.989 -10.097 -9.997 -10.979 -11.115 -11.578 -12.107 -12.740 -13.130 -13.756 -14.093 -14.160
10.300 -0.669 2.077 -2.851 -5.799 -8.072 -8.954 -10.061 -9.962 -10.944 -11.080 -11.543 -12.072 -12.705 -13.095 -13.721 -14.058 -14.125
10.400 -0.634 2.112 -2.816 -5.764 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.508 -12.037 -12.670 -13.060 -13.685 -14.023 -14.090
10.500 -0.599 2.147 -2.781 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.651 -13.988 -14.055
10.600 -0.564 2.182 -2.747 -5.694 -7.968 -8.849 -9.957 -9.857 -10.839 -10.975 -11.438 -11.967 -12.600 -12.990 -13.616 -13.953 -14.021
10.700 -0.530 2.216 -2.712 -5.659 -7.933 -8.814 -9.922 -9.823 -10.805 -10.941 -11.403 -11.933 -12.565 -12.956 -13.581 -13.919 -13.986
10.800 -0.495 2.251 -2.678 -5.625 -7.899 -8.780 -9.888 -9.788 -10.770 -10.906 -11.369 -11.898 -12.531 -12.921 -13.547 -13.884 -13.951
10.900 -0.461 2.285 -2.643 -5.591 -7.864 -8.745 -9.853 -9.754 -10.736 -10.872 -11.334 -11.864 -12.496 -12.887 -13.512 -13.850 -13.917
11.000 -0.427 2.319 -2.609 -5.557 -7.830 -8.711 -9.819 -9.720 -10.702 -10.838 -11.300 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
11.100 -0.393 2.353 -2.575 -5.523 -7.796 -8.678 -9.785 -9.686 -10.668 -10.804 -11.267 -11.796 -12.429 -12.819 -13.445 -13.782 -13.849
11.200 -0.359 2.387 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.634 -10.771 -11.233 -11.762 -12.395 -12.785 -13.411 -13.749 -13.816
11.300 -0.326 2.420 -2.508 -5.456 -7.729 -8.611 -9.718 -9.619 -10.601 -10.737 -11.200 -11.729 -12.362 -12.752 -13.378 -13.715 -13.782
11.400 -0.293 2.453 -2.475 -5.423 -7.696 -8.577 -9.685 -9.586 -10.568 -10.704 -11.166 -11.696 -12.328 -12.719 -13.344 -13.682 -13.749
11.500 -0.260 2.486 -2.442 -5.390 -7.663 -8.545 -9.652 -9.553 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.312 -13.649 -13.716
11.600 -0.227 2.519 -2.410 -5.357 -7.631 -8.512 -9.620 -9.521 -10.502 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.617 -13.684
11.700 -0.195 2.551 -2.377 -5.325 -7.599 -8.480 -9.588 -9.488 -10.470 -10.606 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
11.800 -0.163 2.583 -2.345 -5.293 -7.566 -8.448 -9.555 -9.456 -10.438 -10.574 -11.037 -11.566 -12.199 -12.589 -13.215 -13.552 -13.619
11.900 -0.131 2.615 -2.314 -5.261 -7.535 -8.416 -9.524 -9.424 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
12.000 -0.100 2.646 -2.282 -5.229 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.526 -13.151 -13.489 -13.556
12.100 -0.069 2.677 -2.251 -5.198 -7.472 -8.353 -9.461 -9.362 -10.344 -10.480 -10.942 -11.472 -12.104 -12.495 -13.120 -13.458 -13.525
