# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.182 -10.975 -10.771 -9.908 -9.538 -9.359 -9.046 -9.171 -8.789 -8.974 -8.647 -8.365 -8.049 -7.805 -7.312 -6.675 -6.088
0.100 -15.742 -15.704 -15.603 -15.193 -14.967 -14.850 -14.644 -14.722 -14.464 -14.575 -14.362 -14.155 -13.912 -13.719 -13.317 -12.769 -12.245
0.200 -15.399 -15.518 -15.538 -15.511 -15.399 -15.329 -15.199 -15.246 -15.072 -15.137 -14.998 -14.839 -14.644 -14.482 -14.138 -13.643 -13.158
0.300 -14.689 -14.955 -15.119 -15.464 -15.469 -15.447 -15.390 -15.409 -15.314 -15.340 -15.266 -15.152 -14.998 -14.864 -14.570 -14.122 -13.670
0.400 -13.852 -14.244 -14.571 -15.271 -15.395 -15.422 -15.436 -15.428 -15.410 -15.403 -15.388 -15.315 -15.201 -15.094 -14.846 -14.440 -14.017
0.500 -12.976 -13.464 -13.967 -14.993 -15.236 -15.310 -15.395 -15.363 -15.417 -15.382 -15.422 -15.388 -15.314 -15.232 -15.029 -14.663 -14.268
0.600 -12.111 -12.661 -13.341 -14.660 -15.019 -15.141 -15.292 -15.241 -15.364 -15.306 -15.395 -15.400 -15.364 -15.307 -15.148 -14.822 -14.455
0.700 -11.280 -11.855 -12.708 -14.284 -14.755 -14.924 -15.140 -15.071 -15.260 -15.186 -15.319 -15.361 -15.364 -15.332 -15.218 -14.933 -14.593
0.800 -10.479 -11.048 -12.068 -13.868 -14.450 -14.664 -14.944 -14.859 -15.112 -15.025 -15.199 -15.279 -15.321 -15.315 -15.247 -15.003 -14.692
0.900 -9.685 -10.222 -11.409 -13.410 -14.100 -14.360 -14.703 -14.604 -14.920 -14.826 -15.037 -15.155 -15.237 -15.258 -15.239 -15.038 -14.758
1.000 -8.879 -9.358 -10.720 -12.905 -13.706 -14.013 -14.418 -14.308 -14.686 -14.589 -14.835 -14.990 -15.116 -15.165 -15.197 -15.042 -14.794
1.100 -8.042 -8.430 -9.986 -12.346 -13.263 -13.618 -14.088 -13.969 -14.411 -14.315 -14.594 -14.789 -14.960 -15.040 -15.124 -15.015 -14.798
1.200 -7.178 -7.435 -9.211 -11.735 -12.773 -13.180 -13.717 -13.591 -14.096 -14.008 -14.319 -14.553 -14.773 -14.886 -15.026 -14.962 -14.771
1.300 -6.287 -6.364 -8.393 -11.067 -12.235 -12.696 -13.302 -13.171 -13.741 -13.665 -14.005 -14.280 -14.552 -14.699 -14.900 -14.886 -14.726
1.400 -5.389 -5.235 -7.548 -10.352 -11.656 -12.173 -12.850 -12.716 -13.351 -13.293 -13.658 -13.975 -14.300 -14.484 -14.749 -14.789 -14.665
1.500 -4.500 -4.065 -6.692 -9.598 -11.044 -11.619 -12.367 -12.233 -12.931 -12.896 -13.285 -13.642 -14.022 -14.243 -14.576 -14.674 -14.588
1.600 -3.636 -2.884 -5.845 -8.820 -10.412 -11.045 -11.864 -11.733 -12.491 -12.485 -12.893 -13.289 -13.724 -13.983 -14.385 -14.543 -14.498
1.700 -2.843 -1.729 -5.055 -8.068 -9.817 -10.511 -11.402 -11.276 -12.093 -12.117 -12.543 -12.974 -13.457 -13.747 -14.199 -14.395 -14.372
1.800 -2.098 -0.607 -4.305 -7.324 -9.226 -9.978 -10.939 -10.819 -11.691 -11.748 -12.187 -12.651 -13.182 -13.503 -14.009 -14.247 -14.249
1.900 -1.407 0.466 -3.606 -6.607 -8.653 -9.459 -10.483 -10.371 -11.292 -11.383 -11.834 -12.328 -12.904 -13.257 -13.816 -14.099 -14.130
2.000 -0.784 1.461 -2.974 -5.943 -8.117 -8.970 -10.049 -9.946 -10.909 -11.033 -11.491 -12.012 -12.631 -13.013 -13.626 -13.954 -14.016
