# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.802 -10.599 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.212 -7.898 -7.655 -7.163 -6.529 -5.942
0.100 -14.952 -15.047 -15.038 -14.908 -14.749 -14.658 -14.490 -14.551 -14.334 -14.421 -14.244 -14.058 -13.835 -13.654 -13.276 -12.751 -12.244
0.200 -13.969 -14.285 -14.496 -14.929 -14.946 -14.926 -14.869 -14.887 -14.789 -14.815 -14.738 -14.618 -14.458 -14.319 -14.016 -13.562 -13.106
0.300 -12.392 -12.870 -13.352 -14.339 -14.563 -14.628 -14.698 -14.671 -14.709 -14.679 -14.707 -14.663 -14.578 -14.488 -14.273 -13.898 -13.498
0.400 -10.628 -11.134 -11.861 -13.331 -13.793 -13.961 -14.179 -14.110 -14.303 -14.229 -14.365 -14.413 -14.422 -14.395 -14.290 -14.013 -13.678
0.500 -9.667 -10.098 -10.737 -12.254 -12.883 -13.139 -13.489 -13.392 -13.727 -13.639 -13.863 -14.002 -14.117 -14.161 -14.182 -14.016 -13.756
0.600 -9.327 -9.772 -10.283 -11.528 -12.132 -12.413 -12.825 -12.725 -13.143 -13.073 -13.343 -13.556 -13.767 -13.880 -14.029 -13.975 -13.791
0.700 -9.100 -9.580 -10.089 -11.199 -11.666 -11.906 -12.293 -12.208 -12.634 -12.597 -12.875 -13.132 -13.421 -13.595 -13.862 -13.917 -13.806
0.800 -8.869 -9.379 -9.934 -11.067 -11.440 -11.622 -11.932 -11.866 -12.238 -12.230 -12.485 -12.752 -13.092 -13.314 -13.687 -13.844 -13.803
0.900 -8.611 -9.145 -9.763 -10.984 -11.340 -11.493 -11.743 -11.688 -11.995 -11.998 -12.222 -12.470 -12.825 -13.074 -13.520 -13.753 -13.767
1.000 -8.327 -8.879 -9.566 -10.895 -11.281 -11.435 -11.675 -11.617 -11.899 -11.896 -12.105 -12.332 -12.673 -12.923 -13.389 -13.652 -13.689
1.100 -8.016 -8.582 -9.342 -10.784 -11.217 -11.389 -11.649 -11.585 -11.878 -11.864 -12.077 -12.297 -12.621 -12.859 -13.305 -13.555 -13.587
1.200 -7.676 -8.250 -9.088 -10.644 -11.129 -11.321 -11.605 -11.534 -11.846 -11.823 -12.046 -12.265 -12.580 -12.809 -13.240 -13.481 -13.507
1.300 -7.310 -7.886 -8.807 -10.478 -11.018 -11.232 -11.545 -11.467 -11.802 -11.773 -12.008 -12.232 -12.544 -12.769 -13.191 -13.423 -13.446
1.400 -6.919 -7.490 -8.500 -10.287 -10.885 -11.123 -11.468 -11.383 -11.747 -11.712 -11.961 -12.195 -12.510 -12.734 -13.150 -13.377 -13.396
1.500 -6.503 -7.059 -8.165 -10.069 -10.729 -10.994 -11.373 -11.282 -11.677 -11.640 -11.905 -12.151 -12.474 -12.700 -13.115 -13.339 -13.355
1.600 -6.063 -6.596 -7.805 -9.826 -10.553 -10.846 -11.263 -11.165 -11.596 -11.557 -11.840 -12.101 -12.436 -12.666 -13.083 -13.306 -13.321
1.700 -5.603 -6.099 -7.420 -9.559 -10.356 -10.680 -11.138 -11.033 -11.502 -11.464 -11.764 -12.042 -12.392 -12.629 -13.051 -13.275 -13.289
1.800 -5.123 -5.568 -7.012 -9.266 -10.140 -10.497 -10.997 -10.888 -11.396 -11.361 -11.679 -11.976 -12.344 -12.588 -13.019 -13.245 -13.259
1.900 -4.627 -5.004 -6.582 -8.951 -9.905 -10.297 -10.844 -10.730 -11.280 -11.250 -11.585 -11.903 -12.290 -12.544 -12.985 -13.215 -13.230
2.000 -4.120 -4.410 -6.134 -8.614 -9.655 -10.085 -10.679 -10.561 -11.154 -11.131 -11.483 -11.822 -12.230 -12.495 -12.948 -13.182 -13.198
2.100 -3.601 -3.782 -5.669 -8.254 -9.389 -9.859 -10.504 -10.383 -11.019 -11.006 -11.375 -11.735 -12.165 -12.441 -12.907 -13.147 -13.165
2.200 -3.080 -3.124 -5.192 -7.876 -9.111 -9.623 -10.321 -10.198 -10.878 -10.876 -11.261 -11.643 -12.095 -12.382 -12.863 -13.109 -13.130
2.300 -2.560 -2.438 -4.709 -7.482 -8.825 -9.381 -10.132 -10.009 -10.732 -10.743 -11.142 -11.545 -12.020 -12.319 -12.815 -13.069 -13.092
2.400 -2.051 -1.729 -4.228 -7.079 -8.535 -9.137 -9.941 -9.818 -10.584 -10.609 -11.020 -11.443 -11.940 -12.252 -12.762 -13.024 -13.050
2.500 -1.560 -0.999 -3.755 -6.669 -8.246 -8.893 -9.750 -9.629 -10.434 -10.474 -10.897 -11.339 -11.857 -12.180 -12.706 -12.976 -13.006
2.600 -1.096 -0.254 -3.301 -6.262 -7.962 -8.655 -9.562 -9.443 -10.285 -10.341 -10.773 -11.233 -11.772 -12.106 -12.646 -12.925 -12.959
2.700 -0.670 0.493 -2.878 -5.868 -7.691 -8.427 -9.380 -9.264 -10.139 -10.211 -10.651 -11.126 -11.683 -12.028 -12.583 -12.870 -12.908
2.800 -0.290 1.224 -2.495 -5.497 -7.437 -8.212 -9.206 -9.093 -9.997 -10.083 -10.530 -11.018 -11.593 -11.948 -12.516 -12.812 -12.855
2.900 0.040 1.911 -2.160 -5.160 -7.204 -8.012 -9.042 -8.932 -9.859 -9.959 -10.410 -10.911 -11.501 -11.864 -12.446 -12.750 -12.797
3.000 0.319 2.520 -1.875 -4.863 -6.994 -7.830 -8.887 -8.781 -9.728 -9.839 -10.294 -10.805 -11.408 -11.779 -12.373 -12.686 -12.737
3.100 0.550 3.015 -1.638 -4.611 -6.809 -7.664 -8.744 -8.640 -9.602 -9.723 -10.182 -10.700 -11.314 -11.692 -12.298 -12.618 -12.675
3.200 0.742 3.383 -1.443 -4.402 -6.644 -7.515 -8.611 -8.509 -9.482 -9.611 -10.072 -10.596 -11.220 -11.604 -12.220 -12.549 -12.610
3.300 0.903 3.641 -1.279 -4.228 -6.499 -7.379 -8.486 -8.386 -9.367 -9.503 -9.965 -10.494 -11.125 -11.515 -12.139 -12.476 -12.542
3.400 0.990 3.735 -1.193 -4.140 -6.414 -7.295 -8.403 -8.303 -9.285 -9.421 -9.884 -10.413 -11.046 -11.436 -12.061 -12.399 -12.466
3.500 1.068 3.814 -1.114 -4.062 -6.335 -7.216 -8.324 -8.225 -9.206 -9.343 -9.805 -10.335 -10.967 -11.357 -11.983 -12.320 -12.387
3.600 1.147 3.893 -1.035 -3.982 -6.256 -7.137 -8.245 -8.146 -9.127 -9.263 -9.726 -10.255 -10.888 -11.278 -11.904 -12.241 -12.308
3.700 1.227 3.973 -0.955 -3.902 -6.176 -7.057 -8.165 -8.066 -9.047 -9.183 -9.646 -10.175 -10.808 -11.198 -11.824 -12.161 -12.228
3.800 1.308 4.054 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.966 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.080 -12.147
3.900 1.389 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.904 -8.885 -9.021 -9.484 -10.013 -10.646 -11.036 -11.662 -11.999 -12.066
4.000 1.471 4.217 -0.711 -3.659 -5.932 -6.813 -7.921 -7.822 -8.804 -8.940 -9.402 -9.932 -10.564 -10.954 -11.580 -11.917 -11.984
4.100 1.553 4.299 -0.629 -3.577 -5.850 -6.731 -7.839 -7.740 -8.722 -8.858 -9.320 -9.850 -10.482 -10.872 -11.498 -11.835 -11.903
4.200 1.635 4.380 -0.548 -3.495 -5.769 -6.650 -7.758 -7.658 -8.640 -8.776 -9.239 -9.768 -10.400 -10.791 -11.416 -11.754 -11.821
4.300 1.716 4.461 -0.467 -3.414 -5.688 -6.569 -7.676 -7.577 -8.559 -8.695 -9.157 -9.687 -10.319 -10.710 -11.335 -11.673 -11.740
4.400 1.796 4.542 -0.386 -3.334 -5.607 -6.488 -7.596 -7.497 -8.478 -8.615 -9.077 -9.606 -10.239 -10.629 -11.255 -11.592 -11.659
4.500 1.876 4.621 -0.306 -3.254 -5.527 -6.408 -7.516 -7.417 -8.399 -8.535 -8.997 -9.527 -10.159 -10.549 -11.175 -11.513 -11.580
