# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.093 -9.890 -9.034 -8.667 -8.489 -8.177 -8.301 -7.920 -8.105 -7.779 -7.498 -7.183 -6.940 -6.448 -5.813 -5.226
0.100 -14.771 -14.794 -14.736 -14.462 -14.270 -14.166 -13.980 -14.049 -13.811 -13.910 -13.715 -13.518 -13.283 -13.094 -12.700 -12.159 -11.639
0.200 -14.455 -14.651 -14.735 -14.870 -14.797 -14.742 -14.632 -14.670 -14.516 -14.570 -14.446 -14.295 -14.105 -13.945 -13.604 -13.111 -12.625
0.300 -13.988 -14.296 -14.505 -14.946 -14.974 -14.961 -14.913 -14.928 -14.842 -14.863 -14.795 -14.682 -14.528 -14.393 -14.095 -13.641 -13.184
0.400 -13.536 -13.914 -14.225 -14.896 -15.011 -15.033 -15.041 -15.035 -15.008 -15.004 -14.983 -14.904 -14.783 -14.670 -14.411 -13.993 -13.561
0.500 -13.081 -13.513 -13.918 -14.781 -14.971 -15.026 -15.083 -15.061 -15.086 -15.062 -15.081 -15.032 -14.942 -14.850 -14.628 -14.244 -13.836
0.600 -12.565 -13.049 -13.556 -14.606 -14.872 -14.958 -15.061 -15.024 -15.100 -15.058 -15.114 -15.094 -15.035 -14.962 -14.777 -14.427 -14.042
0.700 -11.975 -12.505 -13.130 -14.377 -14.720 -14.839 -14.989 -14.938 -15.062 -15.007 -15.096 -15.106 -15.076 -15.025 -14.876 -14.561 -14.200
0.800 -11.332 -11.894 -12.652 -14.100 -14.526 -14.678 -14.875 -14.812 -14.985 -14.917 -15.040 -15.078 -15.079 -15.048 -14.937 -14.656 -14.320
0.900 -10.677 -11.252 -12.148 -13.787 -14.297 -14.484 -14.729 -14.653 -14.875 -14.797 -14.951 -15.018 -15.050 -15.039 -14.967 -14.722 -14.411
1.000 -10.090 -10.659 -11.674 -13.471 -14.058 -14.278 -14.567 -14.481 -14.747 -14.662 -14.844 -14.937 -14.999 -15.009 -14.975 -14.765 -14.480
1.100 -9.623 -10.177 -11.274 -13.179 -13.829 -14.075 -14.402 -14.308 -14.612 -14.523 -14.728 -14.845 -14.934 -14.963 -14.965 -14.790 -14.531
1.200 -9.269 -9.810 -10.961 -12.933 -13.627 -13.893 -14.248 -14.149 -14.483 -14.393 -14.615 -14.752 -14.864 -14.910 -14.945 -14.803 -14.568
