# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.058 -9.854 -8.997 -8.630 -8.452 -8.139 -8.264 -7.883 -8.068 -7.742 -7.460 -7.145 -6.902 -6.409 -5.774 -5.187
0.100 -14.866 -14.854 -14.775 -14.443 -14.242 -14.135 -13.945 -14.016 -13.774 -13.876 -13.677 -13.478 -13.242 -13.052 -12.656 -12.112 -11.590
0.200 -14.602 -14.754 -14.804 -14.863 -14.777 -14.718 -14.603 -14.643 -14.485 -14.541 -14.414 -14.262 -14.071 -13.910 -13.567 -13.071 -12.583
0.300 -14.075 -14.362 -14.549 -14.946 -14.965 -14.948 -14.898 -14.914 -14.825 -14.848 -14.778 -14.665 -14.510 -14.374 -14.073 -13.616 -13.154
0.400 -13.558 -13.940 -14.251 -14.916 -15.027 -15.048 -15.054 -15.049 -15.021 -15.017 -14.995 -14.915 -14.792 -14.677 -14.414 -13.989 -13.551
0.500 -13.114 -13.553 -13.964 -14.835 -15.025 -15.080 -15.135 -15.113 -15.137 -15.113 -15.130 -15.079 -14.986 -14.890 -14.661 -14.267 -13.850
0.600 -12.728 -13.204 -13.697 -14.728 -14.986 -15.070 -15.168 -15.132 -15.202 -15.162 -15.213 -15.189 -15.122 -15.044 -14.847 -14.482 -14.084
0.700 -12.362 -12.866 -13.434 -14.602 -14.921 -15.030 -15.167 -15.120 -15.230 -15.178 -15.258 -15.258 -15.217 -15.156 -14.989 -14.651 -14.273
0.800 -11.985 -12.514 -13.160 -14.458 -14.833 -14.967 -15.139 -15.082 -15.230 -15.168 -15.274 -15.296 -15.280 -15.235 -15.097 -14.786 -14.427
0.900 -11.583 -12.133 -12.865 -14.294 -14.726 -14.884 -15.090 -15.024 -15.207 -15.137 -15.267 -15.311 -15.318 -15.289 -15.180 -14.896 -14.554
1.000 -11.149 -11.713 -12.541 -14.107 -14.599 -14.781 -15.021 -14.947 -15.165 -15.088 -15.240 -15.305 -15.335 -15.321 -15.241 -14.982 -14.659
