# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.773 -7.612 -7.432 -6.689 -6.354 -6.189 -5.900 -6.014 -5.659 -5.827 -5.525 -5.259 -4.957 -4.723 -4.247 -3.627 -3.050
0.100 -13.641 -13.729 -13.719 -13.592 -13.436 -13.347 -13.181 -13.242 -13.027 -13.113 -12.937 -12.752 -12.528 -12.346 -11.966 -11.437 -10.927
0.200 -14.006 -14.193 -14.271 -14.390 -14.309 -14.250 -14.131 -14.173 -14.008 -14.067 -13.935 -13.777 -13.579 -13.415 -13.066 -12.567 -12.079
0.300 -13.923 -14.199 -14.369 -14.713 -14.702 -14.671 -14.596 -14.620 -14.502 -14.538 -14.443 -14.310 -14.136 -13.987 -13.665 -13.191 -12.721
0.400 -13.621 -13.981 -14.253 -14.820 -14.882 -14.880 -14.849 -14.857 -14.785 -14.798 -14.741 -14.633 -14.482 -14.348 -14.052 -13.602 -13.149
0.500 -13.231 -13.658 -14.032 -14.805 -14.939 -14.967 -14.979 -14.971 -14.946 -14.939 -14.918 -14.835 -14.708 -14.589 -14.320 -13.894 -13.459
0.600 -12.902 -13.369 -13.820 -14.746 -14.942 -14.995 -15.046 -15.025 -15.041 -15.017 -15.028 -14.968 -14.863 -14.759 -14.516 -14.115 -13.696
0.700 -12.690 -13.177 -13.676 -14.698 -14.937 -15.010 -15.089 -15.059 -15.106 -15.072 -15.105 -15.064 -14.979 -14.889 -14.670 -14.290 -13.887
0.800 -12.550 -13.054 -13.591 -14.680 -14.949 -15.034 -15.133 -15.097 -15.165 -15.124 -15.174 -15.147 -15.077 -14.996 -14.797 -14.437 -14.049
0.900 -12.437 -12.957 -13.534 -14.687 -14.979 -15.073 -15.186 -15.146 -15.230 -15.184 -15.245 -15.227 -15.168 -15.095 -14.911 -14.567 -14.191
1.000 -12.323 -12.858 -13.477 -14.697 -15.013 -15.117 -15.244 -15.200 -15.297 -15.247 -15.317 -15.307 -15.256 -15.189 -15.017 -14.686 -14.320
1.100 -12.212 -12.759 -13.420 -14.706 -15.048 -15.163 -15.303 -15.254 -15.365 -15.310 -15.390 -15.387 -15.343 -15.281 -15.118 -14.796 -14.440
1.200 -12.099 -12.655 -13.357 -14.709 -15.077 -15.202 -15.357 -15.304 -15.429 -15.370 -15.459 -15.463 -15.426 -15.368 -15.213 -14.900 -14.551
1.300 -11.982 -12.546 -13.289 -14.703 -15.099 -15.234 -15.404 -15.347 -15.486 -15.423 -15.523 -15.534 -15.504 -15.451 -15.303 -14.996 -14.652
1.400 -11.865 -12.434 -13.218 -14.692 -15.114 -15.260 -15.445 -15.383 -15.538 -15.470 -15.580 -15.600 -15.577 -15.528 -15.388 -15.087 -14.746
1.500 -11.747 -12.321 -13.144 -14.675 -15.123 -15.280 -15.480 -15.414 -15.584 -15.512 -15.632 -15.659 -15.644 -15.600 -15.467 -15.171 -14.834
1.600 -11.623 -12.200 -13.062 -14.650 -15.124 -15.292 -15.506 -15.437 -15.621 -15.546 -15.675 -15.712 -15.704 -15.665 -15.539 -15.250 -14.916
1.700 -11.505 -12.082 -12.983 -14.624 -15.123 -15.302 -15.530 -15.457 -15.656 -15.577 -15.717 -15.761 -15.762 -15.728 -15.609 -15.324 -14.991
1.800 -11.379 -11.956 -12.896 -14.589 -15.114 -15.303 -15.546 -15.469 -15.684 -15.601 -15.750 -15.803 -15.813 -15.784 -15.673 -15.392 -15.061
1.900 -11.253 -11.828 -12.806 -14.551 -15.100 -15.300 -15.558 -15.477 -15.706 -15.621 -15.779 -15.840 -15.858 -15.834 -15.732 -15.457 -15.128
2.000 -11.130 -11.701 -12.718 -14.511 -15.085 -15.295 -15.566 -15.482 -15.725 -15.638 -15.804 -15.874 -15.900 -15.882 -15.788 -15.519 -15.193
2.100 -11.001 -11.568 -12.623 -14.465 -15.063 -15.283 -15.569 -15.482 -15.739 -15.649 -15.824 -15.902 -15.937 -15.924 -15.839 -15.576 -15.253
2.200 -10.870 -11.430 -12.525 -14.414 -15.037 -15.267 -15.567 -15.477 -15.748 -15.656 -15.840 -15.926 -15.969 -15.962 -15.886 -15.630 -15.311
2.300 -10.741 -11.294 -12.428 -14.363 -15.009 -15.250 -15.563 -15.470 -15.754 -15.660 -15.853 -15.947 -15.999 -15.997 -15.929 -15.681 -15.365
2.400 -10.612 -11.155 -12.328 -14.308 -14.979 -15.229 -15.556 -15.460 -15.758 -15.662 -15.862 -15.964 -16.025 -16.028 -15.970 -15.728 -15.417
2.500 -10.476 -11.009 -12.222 -14.246 -14.942 -15.202 -15.543 -15.444 -15.756 -15.659 -15.867 -15.977 -16.046 -16.055 -16.007 -15.772 -15.465
2.600 -10.339 -10.860 -12.114 -14.182 -14.902 -15.173 -15.527 -15.426 -15.751 -15.652 -15.869 -15.987 -16.065 -16.079 -16.040 -15.814 -15.511
2.700 -10.204 -10.712 -12.007 -14.117 -14.861 -15.142 -15.509 -15.405 -15.744 -15.644 -15.868 -15.994 -16.081 -16.101 -16.072 -15.853 -15.555
2.800 -10.069 -10.561 -11.897 -14.049 -14.817 -15.108 -15.489 -15.383 -15.734 -15.634 -15.865 -15.999 -16.095 -16.121 -16.101 -15.889 -15.596
2.900 -9.928 -10.404 -11.782 -13.975 -14.768 -15.069 -15.464 -15.355 -15.720 -15.619 -15.858 -16.000 -16.104 -16.136 -16.126 -15.923 -15.635
3.000 -9.786 -10.244 -11.665 -13.899 -14.717 -15.028 -15.436 -15.325 -15.704 -15.602 -15.848 -15.998 -16.112 -16.149 -16.149 -15.954 -15.671
3.100 -9.643 -10.081 -11.546 -13.820 -14.663 -14.984 -15.406 -15.293 -15.684 -15.583 -15.836 -15.994 -16.116 -16.160 -16.170 -15.983 -15.705
