# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.211 -11.006 -10.802 -9.944 -9.576 -9.397 -9.085 -9.209 -8.828 -9.013 -8.687 -8.405 -8.090 -7.847 -7.354 -6.718 -6.131
0.100 -15.464 -15.484 -15.424 -15.146 -14.955 -14.852 -14.667 -14.736 -14.501 -14.599 -14.406 -14.211 -13.980 -13.793 -13.405 -12.869 -12.353
0.200 -14.789 -15.011 -15.124 -15.335 -15.289 -15.245 -15.153 -15.184 -15.051 -15.095 -14.988 -14.851 -14.674 -14.524 -14.201 -13.726 -13.254
0.300 -13.747 -14.134 -14.449 -15.113 -15.217 -15.235 -15.235 -15.232 -15.197 -15.196 -15.169 -15.086 -14.962 -14.847 -14.586 -14.168 -13.735
0.400 -12.521 -13.027 -13.566 -14.655 -14.920 -15.004 -15.101 -15.066 -15.134 -15.094 -15.143 -15.118 -15.051 -14.973 -14.778 -14.419 -14.028
0.500 -11.157 -11.722 -12.510 -14.002 -14.442 -14.599 -14.801 -14.736 -14.912 -14.842 -14.967 -15.004 -15.001 -14.966 -14.846 -14.553 -14.206
0.600 -9.763 -10.313 -11.343 -13.186 -13.813 -14.049 -14.363 -14.271 -14.561 -14.471 -14.668 -14.773 -14.844 -14.857 -14.822 -14.604 -14.307
0.700 -8.594 -9.082 -10.233 -12.292 -13.090 -13.405 -13.827 -13.716 -14.116 -14.023 -14.281 -14.456 -14.606 -14.673 -14.733 -14.597 -14.354
0.800 -7.833 -8.311 -9.388 -11.440 -12.351 -12.729 -13.242 -13.123 -13.617 -13.537 -13.844 -14.083 -14.315 -14.438 -14.599 -14.550 -14.366
0.900 -7.379 -7.895 -8.866 -10.766 -11.682 -12.089 -12.660 -12.541 -13.104 -13.050 -13.388 -13.683 -13.994 -14.173 -14.436 -14.477 -14.353
1.000 -7.055 -7.603 -8.547 -10.331 -11.157 -11.549 -12.127 -12.017 -12.610 -12.587 -12.939 -13.276 -13.658 -13.890 -14.254 -14.386 -14.324
1.100 -6.766 -7.330 -8.305 -10.076 -10.805 -11.154 -11.692 -11.594 -12.173 -12.179 -12.528 -12.888 -13.326 -13.604 -14.060 -14.276 -14.271
1.200 -6.478 -7.042 -8.080 -9.909 -10.603 -10.921 -11.417 -11.325 -11.873 -11.891 -12.229 -12.592 -13.056 -13.360 -13.874 -14.143 -14.175
1.300 -6.184 -6.737 -7.851 -9.767 -10.480 -10.795 -11.276 -11.183 -11.712 -11.725 -12.055 -12.409 -12.869 -13.177 -13.706 -13.996 -14.043
1.400 -5.879 -6.412 -7.609 -9.618 -10.376 -10.704 -11.195 -11.098 -11.627 -11.631 -11.961 -12.306 -12.752 -13.051 -13.566 -13.847 -13.890
1.500 -5.557 -6.064 -7.348 -9.450 -10.256 -10.600 -11.106 -11.004 -11.539 -11.536 -11.867 -12.207 -12.641 -12.931 -13.434 -13.706 -13.745
1.600 -5.225 -5.698 -7.074 -9.266 -10.123 -10.485 -11.009 -10.903 -11.448 -11.438 -11.773 -12.110 -12.536 -12.819 -13.309 -13.573 -13.607
1.700 -4.878 -5.307 -6.782 -9.064 -9.975 -10.357 -10.901 -10.791 -11.350 -11.336 -11.676 -12.013 -12.432 -12.710 -13.190 -13.446 -13.475
1.800 -4.518 -4.894 -6.473 -8.844 -9.812 -10.216 -10.784 -10.670 -11.245 -11.228 -11.574 -11.913 -12.330 -12.603 -13.074 -13.322 -13.347
1.900 -4.149 -4.459 -6.151 -8.607 -9.636 -10.062 -10.656 -10.539 -11.133 -11.115 -11.468 -11.811 -12.227 -12.498 -12.961 -13.203 -13.223
2.000 -3.770 -4.002 -5.815 -8.354 -9.446 -9.897 -10.518 -10.398 -11.013 -10.995 -11.356 -11.705 -12.123 -12.393 -12.851 -13.087 -13.103
2.100 -3.379 -3.520 -5.463 -8.082 -9.241 -9.717 -10.368 -10.246 -10.884 -10.867 -11.236 -11.594 -12.016 -12.286 -12.741 -12.972 -12.985
2.200 -2.983 -3.016 -5.100 -7.795 -9.023 -9.527 -10.209 -10.085 -10.747 -10.733 -11.111 -11.478 -11.907 -12.179 -12.633 -12.860 -12.870
2.300 -2.581 -2.489 -4.727 -7.491 -8.793 -9.325 -10.040 -9.914 -10.602 -10.592 -10.979 -11.356 -11.794 -12.069 -12.525 -12.750 -12.758
2.400 -2.175 -1.941 -4.345 -7.173 -8.551 -9.113 -9.861 -9.735 -10.449 -10.446 -10.841 -11.230 -11.678 -11.958 -12.418 -12.643 -12.649
2.500 -1.768 -1.370 -3.955 -6.839 -8.298 -8.890 -9.674 -9.547 -10.288 -10.293 -10.696 -11.098 -11.559 -11.845 -12.311 -12.537 -12.543
2.600 -1.361 -0.780 -3.561 -6.492 -8.035 -8.659 -9.478 -9.351 -10.120 -10.134 -10.546 -10.961 -11.436 -11.729 -12.204 -12.433 -12.439
2.700 -0.958 -0.173 -3.166 -6.136 -7.765 -8.420 -9.276 -9.151 -9.947 -9.971 -10.391 -10.819 -11.310 -11.612 -12.097 -12.332 -12.339
2.800 -0.562 0.448 -2.774 -5.772 -7.489 -8.177 -9.069 -8.945 -9.769 -9.805 -10.232 -10.674 -11.182 -11.493 -11.990 -12.232 -12.242
2.900 -0.175 1.081 -2.387 -5.402 -7.210 -7.930 -8.858 -8.736 -9.587 -9.636 -10.070 -10.526 -11.051 -11.372 -11.884 -12.135 -12.149
3.000 0.199 1.718 -2.010 -5.032 -6.929 -7.681 -8.644 -8.526 -9.402 -9.465 -9.906 -10.375 -10.918 -11.250 -11.778 -12.040 -12.059
3.100 0.557 2.349 -1.648 -4.667 -6.652 -7.434 -8.431 -8.316 -9.217 -9.295 -9.741 -10.223 -10.784 -11.127 -11.673 -11.946 -11.973
3.200 0.895 2.960 -1.304 -4.312 -6.381 -7.192 -8.220 -8.109 -9.032 -9.125 -9.576 -10.071 -10.650 -11.005 -11.568 -11.856 -11.890
3.300 1.210 3.533 -0.983 -3.974 -6.119 -6.956 -8.013 -7.906 -8.850 -8.957 -9.412 -9.919 -10.516 -10.882 -11.465 -11.767 -11.811
3.400 1.498 4.044 -0.689 -3.660 -5.871 -6.730 -7.813 -7.709 -8.672 -8.793 -9.252 -9.770 -10.383 -10.760 -11.363 -11.680 -11.734
3.500 1.760 4.478 -0.423 -3.374 -5.639 -6.516 -7.621 -7.521 -8.499 -8.633 -9.095 -9.623 -10.252 -10.640 -11.262 -11.596 -11.661
3.600 1.879 4.625 -0.303 -3.251 -5.524 -6.405 -7.513 -7.414 -8.395 -8.532 -8.994 -9.524 -10.156 -10.546 -11.172 -11.509 -11.576
3.700 1.963 4.709 -0.219 -3.166 -5.440 -6.321 -7.429 -7.330 -8.311 -8.447 -8.910 -9.439 -10.072 -10.462 -11.087 -11.425 -11.492
3.800 2.044 4.790 -0.138 -3.086 -5.359 -6.240 -7.348 -7.249 -8.230 -8.367 -8.829 -9.359 -9.991 -10.381 -11.007 -11.344 -11.411
3.900 2.121 4.867 -0.061 -3.008 -5.282 -6.163 -7.271 -7.172 -8.153 -8.289 -8.752 -9.281 -9.914 -10.304 -10.929 -11.267 -11.334
4.000 2.196 4.941 0.013 -2.934 -5.208 -6.089 -7.197 -7.097 -8.079 -8.215 -8.678 -9.207 -9.840 -10.230 -10.855 -11.193 -11.260
4.100 2.266 5.012 0.084 -2.864 -5.137 -6.018 -7.126 -7.027 -8.008 -8.145 -8.607 -9.136 -9.769 -10.159 -10.785 -11.122 -11.189
4.200 2.334 5.080 0.152 -2.796 -5.069 -5.950 -7.058 -6.959 -7.941 -8.077 -8.539 -9.069 -9.701 -10.091 -10.717 -11.054 -11.121
4.300 2.399 5.145 0.217 -2.731 -5.004 -5.885 -6.993 -6.894 -7.875 -8.012 -8.474 -9.003 -9.636 -10.026 -10.652 -10.989 -11.056
4.400 2.462 5.207 0.279 -2.668 -4.942 -5.823 -6.931 -6.831 -7.813 -7.949 -8.412 -8.941 -9.573 -9.964 -10.589 -10.927 -10.994
4.500 2.522 5.267 0.339 -2.608 -4.882 -5.763 -6.870 -6.771 -7.753 -7.889 -8.351 -8.881 -9.513 -9.904 -10.529 -10.867 -10.934
4.600 2.580 5.325 0.397 -2.550 -4.824 -5.705 -6.812 -6.713 -7.695 -7.831 -8.293 -8.823 -9.455 -9.846 -10.471 -10.809 -10.876
4.700 2.636 5.381 0.453 -2.494 -4.768 -5.649 -6.757 -6.657 -7.639 -7.775 -8.238 -8.767 -9.399 -9.790 -10.415 -10.753 -10.820
4.800 2.690 5.435 0.507 -2.440 -4.714 -5.595 -6.703 -6.603 -7.585 -7.721 -8.184 -8.713 -9.345 -9.736 -10.361 -10.699 -10.766
4.900 2.742 5.487 0.559 -2.388 -4.662 -5.543 -6.650 -6.551 -7.533 -7.669 -8.131 -8.661 -9.293 -9.684 -10.309 -10.647 -10.714
5.000 2.792 5.538 0.610 -2.337 -4.611 -5.492 -6.600 -6.501 -7.482 -7.618 -8.081 -8.610 -9.243 -9.633 -10.259 -10.596 -10.663
5.100 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.551 -6.451 -7.433 -7.569 -8.032 -8.561 -9.194 -9.584 -10.209 -10.547 -10.614
5.200 2.889 5.635 0.707 -2.240 -4.514 -5.395 -6.503 -6.404 -7.385 -7.522 -7.984 -8.513 -9.146 -9.536 -10.162 -10.499 -10.566
5.300 2.936 5.681 0.753 -2.194 -4.468 -5.349 -6.456 -6.357 -7.339 -7.475 -7.937 -8.467 -9.099 -9.490 -10.115 -10.453 -10.520
5.400 2.981 5.727 0.799 -2.149 -4.422 -5.303 -6.411 -6.312 -7.294 -7.430 -7.892 -8.422 -9.054 -9.444 -10.070 -10.407 -10.474
5.500 3.025 5.771 0.843 -2.105 -4.378 -5.259 -6.367 -6.268 -7.249 -7.386 -7.848 -8.377 -9.010 -9.400 -10.026 -10.363 -10.430
5.600 3.068 5.814 0.886 -2.061 -4.335 -5.216 -6.324 -6.225 -7.206 -7.342 -7.805 -8.334 -8.967 -9.357 -9.983 -10.320 -10.387
5.700 3.110 5.856 0.928 -2.019 -4.293 -5.174 -6.282 -6.182 -7.164 -7.300 -7.763 -8.292 -8.925 -9.315 -9.940 -10.278 -10.345
5.800 3.152 5.897 0.969 -1.978 -4.252 -5.133 -6.241 -6.141 -7.123 -7.259 -7.722 -8.251 -8.883 -9.274 -9.899 -10.237 -10.304
5.900 3.192 5.938 1.010 -1.938 -4.211 -5.092 -6.200 -6.101 -7.083 -7.219 -7.681 -8.211 -8.843 -9.233 -9.859 -10.196 -10.263
6.000 3.232 5.977 1.049 -1.898 -4.172 -5.053 -6.161 -6.061 -7.043 -7.179 -7.642 -8.171 -8.804 -9.194 -9.819 -10.157 -10.224
6.100 3.270 6.016 1.088 -1.859 -4.133 -5.014 -6.122 -6.023 -7.004 -7.141 -7.603 -8.132 -8.765 -9.155 -9.781 -10.118 -10.185
6.200 3.308 6.054 1.126 -1.822 -4.095 -4.976 -6.084 -5.985 -6.966 -7.103 -7.565 -8.094 -8.727 -9.117 -9.743 -10.080 -10.147
6.300 3.345 6.091 1.163 -1.784 -4.058 -4.939 -6.047 -5.948 -6.929 -7.065 -7.528 -8.057 -8.690 -9.080 -9.705 -10.043 -10.110
6.400 3.382 6.128 1.200 -1.748 -4.021 -4.902 -6.010 -5.911 -6.893 -7.029 -7.491 -8.021 -8.653 -9.043 -9.669 -10.006 -10.074
6.500 3.418 6.163 1.236 -1.712 -3.985 -4.866 -5.974 -5.875 -6.857 -6.993 -7.455 -7.985 -8.617 -9.007 -9.633 -9.971 -10.038
6.600 3.453 6.199 1.271 -1.677 -3.950 -4.831 -5.939 -5.840 -6.821 -6.958 -7.420 -7.950 -8.582 -8.972 -9.598 -9.935 -10.002
6.700 3.488 6.233 1.305 -1.642 -3.916 -4.797 -5.904 -5.805 -6.787 -6.923 -7.385 -7.915 -8.547 -8.938 -9.563 -9.901 -9.968
6.800 3.522 6.267 1.339 -1.608 -3.882 -4.763 -5.870 -5.771 -6.753 -6.889 -7.351 -7.881 -8.513 -8.904 -9.529 -9.867 -9.934
6.900 3.555 6.301 1.373 -1.574 -3.848 -4.729 -5.837 -5.738 -6.719 -6.855 -7.318 -7.847 -8.480 -8.870 -9.496 -9.833 -9.900
7.000 3.588 6.334 1.406 -1.541 -3.815 -4.696 -5.804 -5.705 -6.686 -6.823 -7.285 -7.814 -8.447 -8.837 -9.463 -9.800 -9.867
7.100 3.621 6.366 1.438 -1.509 -3.783 -4.664 -5.772 -5.672 -6.654 -6.790 -7.253 -7.782 -8.414 -8.805 -9.430 -9.768 -9.835
7.200 3.653 6.398 1.470 -1.477 -3.751 -4.632 -5.740 -5.640 -6.622 -6.758 -7.221 -7.750 -8.382 -8.773 -9.398 -9.736 -9.803
7.300 3.684 6.430 1.502 -1.446 -3.719 -4.600 -5.708 -5.609 -6.591 -6.727 -7.189 -7.719 -8.351 -8.741 -9.367 -9.704 -9.772
7.400 3.715 6.460 1.533 -1.415 -3.688 -4.569 -5.677 -5.578 -6.560 -6.696 -7.158 -7.688 -8.320 -8.710 -9.336 -9.674 -9.741
7.500 3.745 6.491 1.563 -1.384 -3.658 -4.539 -5.647 -5.548 -6.529 -6.665 -7.128 -7.657 -8.290 -8.680 -9.306 -9.643 -9.710
7.600 3.775 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.518 -6.499 -6.635 -7.098 -7.627 -8.260 -8.650 -9.276 -9.613 -9.680
7.700 3.805 6.551 1.623 -1.325 -3.598 -4.479 -5.587 -5.488 -6.470 -6.606 -7.068 -7.598 -8.230 -8.620 -9.246 -9.584 -9.651
7.800 3.834 6.580 1.652 -1.296 -3.569 -4.450 -5.558 -5.459 -6.441 -6.577 -7.039 -7.569 -8.201 -8.591 -9.217 -9.554 -9.621
7.900 3.863 6.608 1.680 -1.267 -3.541 -4.422 -5.529 -5.430 -6.412 -6.548 -7.010 -7.540 -8.172 -8.563 -9.188 -9.526 -9.593
8.000 3.891 6.637 1.709 -1.239 -3.512 -4.393 -5.501 -5.402 -6.384 -6.520 -6.982 -7.512 -8.144 -8.534 -9.160 -9.497 -9.564
8.100 3.919 6.665 1.737 -1.211 -3.484 -4.365 -5.473 -5.374 -6.356 -6.492 -6.954 -7.484 -8.116 -8.506 -9.132 -9.469 -9.536
8.200 3.947 6.692 1.764 -1.183 -3.457 -4.338 -5.446 -5.346 -6.328 -6.464 -6.927 -7.456 -8.088 -8.479 -9.104 -9.442 -9.509
8.300 3.974 6.719 1.791 -1.156 -3.430 -4.311 -5.418 -5.319 -6.301 -6.437 -6.899 -7.429 -8.061 -8.452 -9.077 -9.415 -9.482
8.400 4.001 6.746 1.818 -1.129 -3.403 -4.284 -5.392 -5.292 -6.274 -6.410 -6.873 -7.402 -8.035 -8.425 -9.050 -9.388 -9.455
8.500 4.027 6.773 1.845 -1.103 -3.376 -4.257 -5.365 -5.266 -6.248 -6.384 -6.846 -7.376 -8.008 -8.398 -9.024 -9.361 -9.429
8.600 4.053 6.799 1.871 -1.077 -3.350 -4.231 -5.339 -5.240 -6.222 -6.358 -6.820 -7.350 -7.982 -8.372 -8.998 -9.335 -9.402
8.700 4.079 6.824 1.897 -1.051 -3.324 -4.205 -5.313 -5.214 -6.196 -6.332 -6.794 -7.324 -7.956 -8.346 -8.972 -9.310 -9.377
8.800 4.104 6.850 1.922 -1.025 -3.299 -4.180 -5.288 -5.189 -6.170 -6.306 -6.769 -7.298 -7.931 -8.321 -8.947 -9.284 -9.351
8.900 4.129 6.875 1.947 -1.000 -3.274 -4.155 -5.263 -5.164 -6.145 -6.281 -6.744 -7.273 -7.906 -8.296 -8.921 -9.259 -9.326
9.000 4.154 6.900 1.972 -0.975 -3.249 -4.130 -5.238 -5.139 -6.120 -6.257 -6.719 -7.248 -7.881 -8.271 -8.897 -9.234 -9.301
9.100 4.179 6.924 1.996 -0.951 -3.225 -4.106 -5.213 -5.114 -6.096 -6.232 -6.694 -7.224 -7.856 -8.247 -8.872 -9.210 -9.277
