# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.524 -6.384 -5.807 -5.517 -5.370 -5.112 -5.212 -4.891 -5.038 -4.767 -4.520 -4.235 -4.013 -3.556 -2.954 -2.391
0.100 -9.911 -10.209 -10.443 -11.030 -11.180 -11.228 -11.282 -11.262 -11.290 -11.267 -11.289 -11.247 -11.164 -11.075 -10.854 -10.466 -10.050
0.200 -9.926 -10.320 -10.673 -11.485 -11.721 -11.810 -11.931 -11.892 -11.998 -11.955 -12.033 -12.045 -12.023 -11.976 -11.834 -11.518 -11.152
0.300 -9.796 -10.253 -10.706 -11.688 -11.980 -12.094 -12.253 -12.203 -12.354 -12.302 -12.413 -12.457 -12.475 -12.457 -12.369 -12.105 -11.776
0.400 -9.634 -10.134 -10.676 -11.800 -12.138 -12.271 -12.457 -12.401 -12.582 -12.526 -12.657 -12.724 -12.771 -12.774 -12.730 -12.507 -12.207
0.500 -9.456 -9.986 -10.608 -11.859 -12.239 -12.388 -12.597 -12.535 -12.740 -12.681 -12.828 -12.912 -12.981 -13.002 -12.993 -12.805 -12.532
0.600 -9.278 -9.829 -10.526 -11.890 -12.309 -12.472 -12.701 -12.634 -12.859 -12.798 -12.958 -13.056 -13.143 -13.178 -13.199 -13.042 -12.791
0.700 -9.102 -9.666 -10.434 -11.899 -12.356 -12.533 -12.780 -12.709 -12.952 -12.888 -13.060 -13.169 -13.271 -13.318 -13.365 -13.235 -13.005
0.800 -8.928 -9.500 -10.334 -11.892 -12.386 -12.577 -12.842 -12.766 -13.025 -12.959 -13.141 -13.260 -13.375 -13.433 -13.503 -13.398 -13.186
0.900 -8.760 -9.335 -10.232 -11.876 -12.405 -12.609 -12.890 -12.811 -13.086 -13.017 -13.209 -13.336 -13.463 -13.530 -13.620 -13.537 -13.343
1.000 -8.592 -9.166 -10.125 -11.849 -12.412 -12.629 -12.927 -12.843 -13.134 -13.063 -13.264 -13.399 -13.536 -13.611 -13.719 -13.657 -13.479
1.100 -8.427 -8.997 -10.015 -11.813 -12.411 -12.641 -12.955 -12.867 -13.172 -13.100 -13.309 -13.452 -13.598 -13.680 -13.805 -13.762 -13.600
1.200 -8.268 -8.830 -9.906 -11.774 -12.404 -12.647 -12.976 -12.885 -13.205 -13.130 -13.348 -13.498 -13.653 -13.742 -13.882 -13.856 -13.708
1.300 -8.109 -8.661 -9.793 -11.727 -12.390 -12.645 -12.990 -12.896 -13.230 -13.153 -13.378 -13.535 -13.699 -13.794 -13.948 -13.939 -13.805
1.400 -7.955 -8.494 -9.681 -11.678 -12.372 -12.639 -13.000 -12.902 -13.250 -13.172 -13.405 -13.569 -13.740 -13.840 -14.008 -14.015 -13.894
1.500 -7.801 -8.325 -9.567 -11.623 -12.348 -12.627 -13.003 -12.902 -13.264 -13.185 -13.425 -13.596 -13.774 -13.881 -14.060 -14.082 -13.973
1.600 -7.650 -8.156 -9.452 -11.564 -12.320 -12.612 -13.003 -12.899 -13.275 -13.194 -13.442 -13.619 -13.805 -13.916 -14.107 -14.143 -14.047
1.700 -7.502 -7.989 -9.339 -11.504 -12.290 -12.593 -13.000 -12.893 -13.283 -13.201 -13.456 -13.640 -13.833 -13.949 -14.151 -14.199 -14.113
