# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.723 -6.600 -6.443 -5.799 -5.492 -5.339 -5.070 -5.175 -4.843 -4.997 -4.716 -4.462 -4.172 -3.946 -3.483 -2.876 -2.308
0.100 -11.393 -11.620 -11.734 -11.949 -11.911 -11.874 -11.795 -11.822 -11.707 -11.744 -11.654 -11.533 -11.375 -11.239 -10.944 -10.495 -10.042
0.200 -11.569 -11.906 -12.146 -12.646 -12.695 -12.692 -12.664 -12.672 -12.611 -12.624 -12.578 -12.487 -12.362 -12.250 -11.999 -11.596 -11.177
0.300 -11.529 -11.935 -12.273 -12.979 -13.097 -13.121 -13.132 -13.126 -13.106 -13.101 -13.086 -13.017 -12.914 -12.816 -12.595 -12.223 -11.828
0.400 -11.418 -11.873 -12.296 -13.168 -13.344 -13.392 -13.437 -13.419 -13.433 -13.415 -13.426 -13.375 -13.289 -13.204 -13.006 -12.657 -12.281
0.500 -11.279 -11.770 -12.269 -13.280 -13.510 -13.579 -13.654 -13.626 -13.671 -13.641 -13.674 -13.640 -13.570 -13.495 -13.316 -12.987 -12.627
0.600 -11.124 -11.643 -12.212 -13.346 -13.624 -13.712 -13.815 -13.778 -13.852 -13.811 -13.865 -13.846 -13.790 -13.724 -13.562 -13.251 -12.905
0.700 -10.963 -11.503 -12.138 -13.381 -13.704 -13.811 -13.940 -13.895 -13.995 -13.945 -14.018 -14.012 -13.969 -13.912 -13.766 -13.470 -13.136
0.800 -10.798 -11.353 -12.050 -13.394 -13.759 -13.883 -14.036 -13.984 -14.108 -14.051 -14.141 -14.148 -14.119 -14.069 -13.938 -13.656 -13.333
0.900 -10.624 -11.191 -11.949 -13.385 -13.791 -13.932 -14.109 -14.050 -14.198 -14.134 -14.240 -14.260 -14.243 -14.202 -14.084 -13.816 -13.504
1.000 -10.451 -11.024 -11.841 -13.364 -13.809 -13.966 -14.165 -14.100 -14.271 -14.201 -14.322 -14.355 -14.350 -14.316 -14.212 -13.956 -13.654
1.100 -10.282 -10.858 -11.732 -13.335 -13.817 -13.989 -14.210 -14.139 -14.332 -14.256 -14.391 -14.436 -14.442 -14.416 -14.325 -14.082 -13.789
1.200 -10.098 -10.675 -11.606 -13.289 -13.808 -13.996 -14.237 -14.161 -14.375 -14.295 -14.444 -14.500 -14.519 -14.501 -14.423 -14.191 -13.908
1.300 -9.928 -10.502 -11.488 -13.243 -13.797 -13.999 -14.261 -14.180 -14.415 -14.330 -14.492 -14.560 -14.591 -14.580 -14.514 -14.291 -14.012
1.400 -9.744 -10.312 -11.355 -13.180 -13.771 -13.988 -14.271 -14.185 -14.440 -14.352 -14.527 -14.607 -14.650 -14.647 -14.593 -14.379 -14.104
1.500 -9.567 -10.127 -11.225 -13.117 -13.742 -13.974 -14.276 -14.186 -14.461 -14.370 -14.557 -14.649 -14.704 -14.708 -14.666 -14.460 -14.188
1.600 -9.386 -9.934 -11.087 -13.045 -13.705 -13.951 -14.273 -14.178 -14.473 -14.379 -14.578 -14.681 -14.748 -14.761 -14.731 -14.533 -14.266
1.700 -9.193 -9.727 -10.938 -12.960 -13.656 -13.916 -14.258 -14.160 -14.474 -14.379 -14.589 -14.704 -14.784 -14.804 -14.787 -14.599 -14.337
1.800 -9.017 -9.533 -10.800 -12.882 -13.610 -13.885 -14.245 -14.143 -14.476 -14.379 -14.600 -14.726 -14.817 -14.845 -14.841 -14.662 -14.405
1.900 -8.829 -9.325 -10.650 -12.791 -13.554 -13.843 -14.222 -14.117 -14.468 -14.370 -14.602 -14.739 -14.843 -14.878 -14.887 -14.718 -14.466
2.000 -8.631 -9.104 -10.489 -12.689 -13.487 -13.791 -14.190 -14.081 -14.451 -14.353 -14.595 -14.743 -14.860 -14.904 -14.927 -14.768 -14.522
2.100 -8.448 -8.896 -10.339 -12.593 -13.425 -13.743 -14.160 -14.048 -14.437 -14.337 -14.589 -14.749 -14.878 -14.929 -14.965 -14.816 -14.576
2.200 -8.257 -8.676 -10.180 -12.488 -13.354 -13.686 -14.122 -14.008 -14.414 -14.315 -14.577 -14.747 -14.889 -14.949 -14.998 -14.860 -14.625
2.300 -8.057 -8.443 -10.011 -12.373 -13.274 -13.621 -14.076 -13.959 -14.384 -14.285 -14.557 -14.738 -14.893 -14.961 -15.025 -14.898 -14.669
2.400 -7.858 -8.208 -9.841 -12.254 -13.191 -13.552 -14.027 -13.907 -14.350 -14.253 -14.533 -14.726 -14.894 -14.971 -15.048 -14.933 -14.711
2.500 -7.665 -7.977 -9.674 -12.136 -13.108 -13.483 -13.977 -13.854 -14.316 -14.219 -14.509 -14.712 -14.893 -14.978 -15.070 -14.966 -14.751
2.600 -7.465 -7.734 -9.499 -12.009 -13.017 -13.407 -13.920 -13.795 -14.275 -14.180 -14.478 -14.693 -14.887 -14.981 -15.087 -14.995 -14.787
2.700 -7.259 -7.481 -9.316 -11.874 -12.918 -13.324 -13.856 -13.729 -14.227 -14.135 -14.442 -14.668 -14.875 -14.978 -15.100 -15.020 -14.819
2.800 -7.048 -7.218 -9.127 -11.731 -12.813 -13.235 -13.787 -13.658 -14.175 -14.085 -14.400 -14.638 -14.859 -14.971 -15.109 -15.042 -14.849
2.900 -6.849 -6.966 -8.948 -11.594 -12.713 -13.149 -13.720 -13.590 -14.124 -14.037 -14.361 -14.610 -14.844 -14.965 -15.118 -15.063 -14.878
3.000 -6.644 -6.702 -8.761 -11.448 -12.605 -13.056 -13.647 -13.515 -14.068 -13.984 -14.316 -14.576 -14.824 -14.955 -15.123 -15.081 -14.904
3.100 -6.433 -6.428 -8.566 -11.294 -12.489 -12.957 -13.568 -13.435 -14.006 -13.926 -14.266 -14.537 -14.800 -14.940 -15.125 -15.096 -14.927
3.200 -6.217 -6.143 -8.365 -11.132 -12.367 -12.851 -13.482 -13.349 -13.938 -13.863 -14.210 -14.494 -14.771 -14.921 -15.123 -15.108 -14.947
3.300 -5.997 -5.849 -8.160 -10.963 -12.240 -12.740 -13.392 -13.258 -13.866 -13.796 -14.151 -14.446 -14.738 -14.898 -15.118 -15.117 -14.965
3.400 -5.788 -5.564 -7.962 -10.799 -12.116 -12.632 -13.305 -13.169 -13.796 -13.731 -14.093 -14.399 -14.707 -14.876 -15.113 -15.125 -14.982
3.500 -5.574 -5.268 -7.758 -10.626 -11.985 -12.518 -13.211 -13.075 -13.720 -13.661 -14.030 -14.348 -14.671 -14.850 -15.104 -15.132 -14.997
3.600 -5.357 -4.963 -7.550 -10.447 -11.848 -12.399 -13.113 -12.977 -13.641 -13.587 -13.964 -14.294 -14.631 -14.821 -15.093 -15.135 -15.010
3.700 -5.135 -4.647 -7.335 -10.260 -11.705 -12.273 -13.009 -12.873 -13.555 -13.509 -13.892 -14.234 -14.588 -14.788 -15.079 -15.136 -15.021
3.800 -4.910 -4.322 -7.116 -10.066 -11.556 -12.142 -12.900 -12.764 -13.466 -13.427 -13.817 -14.171 -14.541 -14.752 -15.062 -15.135 -15.029
3.900 -4.682 -3.988 -6.893 -9.865 -11.401 -12.006 -12.786 -12.651 -13.372 -13.342 -13.738 -14.104 -14.491 -14.713 -15.042 -15.131 -15.035
4.000 -4.463 -3.660 -6.677 -9.668 -11.250 -11.873 -12.675 -12.541 -13.280 -13.258 -13.661 -14.039 -14.441 -14.675 -15.023 -15.127 -15.042
4.100 -4.240 -3.322 -6.457 -9.463 -11.093 -11.734 -12.558 -12.425 -13.184 -13.171 -13.579 -13.969 -14.388 -14.633 -15.001 -15.121 -15.046
4.200 -4.016 -2.976 -6.233 -9.253 -10.931 -11.591 -12.438 -12.306 -13.084 -13.080 -13.494 -13.896 -14.332 -14.589 -14.976 -15.113 -15.048
4.300 -3.788 -2.619 -6.005 -9.035 -10.763 -11.442 -12.313 -12.183 -12.979 -12.986 -13.406 -13.820 -14.273 -14.541 -14.949 -15.103 -15.049
4.400 -3.558 -2.254 -5.775 -8.811 -10.590 -11.290 -12.183 -12.055 -12.871 -12.889 -13.314 -13.740 -14.211 -14.491 -14.919 -15.090 -15.047
4.500 -3.327 -1.880 -5.541 -8.581 -10.413 -11.132 -12.050 -11.924 -12.760 -12.789 -13.219 -13.657 -14.146 -14.437 -14.887 -15.076 -15.044
4.600 -3.095 -1.498 -5.306 -8.346 -10.232 -10.972 -11.914 -11.790 -12.645 -12.686 -13.121 -13.571 -14.078 -14.382 -14.853 -15.059 -15.040
4.700 -2.871 -1.123 -5.079 -8.115 -10.054 -10.814 -11.780 -11.659 -12.532 -12.586 -13.025 -13.487 -14.011 -14.327 -14.819 -15.043 -15.035
4.800 -2.646 -0.742 -4.851 -7.880 -9.874 -10.654 -11.643 -11.525 -12.417 -12.483 -12.927 -13.400 -13.942 -14.270 -14.783 -15.025 -15.028
4.900 -2.423 -0.356 -4.623 -7.642 -9.691 -10.491 -11.504 -11.389 -12.299 -12.378 -12.826 -13.311 -13.870 -14.210 -14.745 -15.005 -15.020
5.000 -2.201 0.030 -4.397 -7.403 -9.507 -10.327 -11.363 -11.252 -12.180 -12.272 -12.724 -13.220 -13.797 -14.149 -14.705 -14.983 -15.010
