# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.624 -6.470 -5.834 -5.527 -5.373 -5.103 -5.209 -4.874 -5.029 -4.747 -4.492 -4.201 -3.974 -3.509 -2.900 -2.331
0.100 -9.688 -10.125 -10.524 -11.360 -11.525 -11.565 -11.597 -11.582 -11.577 -11.561 -11.555 -11.482 -11.360 -11.243 -10.971 -10.533 -10.082
0.200 -9.313 -9.843 -10.468 -11.712 -12.044 -12.155 -12.288 -12.241 -12.344 -12.290 -12.363 -12.350 -12.290 -12.212 -12.009 -11.631 -11.220
0.300 -8.927 -9.490 -10.285 -11.796 -12.247 -12.408 -12.614 -12.546 -12.723 -12.649 -12.773 -12.804 -12.788 -12.740 -12.587 -12.252 -11.871
0.400 -8.576 -9.144 -10.081 -11.790 -12.338 -12.539 -12.801 -12.720 -12.955 -12.869 -13.031 -13.096 -13.116 -13.092 -12.980 -12.682 -12.325
0.500 -8.253 -8.810 -9.872 -11.741 -12.371 -12.608 -12.917 -12.826 -13.108 -13.016 -13.207 -13.301 -13.353 -13.349 -13.274 -13.007 -12.671
0.600 -7.959 -8.493 -9.670 -11.671 -12.374 -12.641 -12.992 -12.892 -13.216 -13.119 -13.335 -13.454 -13.534 -13.549 -13.506 -13.267 -12.949
0.700 -7.688 -8.192 -9.474 -11.588 -12.356 -12.650 -13.039 -12.932 -13.293 -13.194 -13.430 -13.572 -13.677 -13.708 -13.695 -13.482 -13.181
0.800 -7.437 -7.904 -9.286 -11.498 -12.325 -12.645 -13.066 -12.954 -13.348 -13.248 -13.503 -13.665 -13.792 -13.840 -13.853 -13.664 -13.379
0.900 -7.204 -7.629 -9.106 -11.403 -12.286 -12.628 -13.080 -12.964 -13.387 -13.288 -13.558 -13.739 -13.888 -13.950 -13.989 -13.822 -13.552
1.000 -6.984 -7.363 -8.931 -11.305 -12.240 -12.604 -13.084 -12.964 -13.414 -13.317 -13.601 -13.798 -13.968 -14.043 -14.106 -13.960 -13.704
1.100 -6.776 -7.105 -8.761 -11.204 -12.187 -12.572 -13.079 -12.955 -13.431 -13.336 -13.633 -13.846 -14.034 -14.122 -14.208 -14.082 -13.839
1.200 -6.581 -6.859 -8.600 -11.104 -12.133 -12.536 -13.068 -12.942 -13.441 -13.349 -13.657 -13.885 -14.091 -14.191 -14.299 -14.192 -13.962
