# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.057 -6.923 -6.757 -6.074 -5.754 -5.596 -5.317 -5.426 -5.083 -5.243 -4.952 -4.692 -4.396 -4.166 -3.696 -3.081 -2.509
0.100 -11.375 -11.657 -11.838 -12.222 -12.235 -12.215 -12.159 -12.176 -12.079 -12.104 -12.026 -11.904 -11.738 -11.593 -11.274 -10.796 -10.319
0.200 -11.427 -11.817 -12.139 -12.831 -12.954 -12.980 -12.994 -12.986 -12.965 -12.957 -12.940 -12.862 -12.739 -12.623 -12.354 -11.921 -11.475
0.300 -11.312 -11.766 -12.198 -13.102 -13.305 -13.364 -13.427 -13.403 -13.434 -13.407 -13.430 -13.382 -13.291 -13.195 -12.963 -12.564 -12.140
0.400 -11.161 -11.659 -12.182 -13.251 -13.518 -13.605 -13.707 -13.670 -13.743 -13.702 -13.755 -13.732 -13.665 -13.586 -13.383 -13.011 -12.606
0.500 -10.990 -11.517 -12.123 -13.332 -13.655 -13.765 -13.901 -13.854 -13.963 -13.910 -13.988 -13.986 -13.941 -13.876 -13.699 -13.350 -12.961
0.600 -10.819 -11.367 -12.048 -13.376 -13.750 -13.880 -14.045 -13.990 -14.130 -14.068 -14.168 -14.184 -14.158 -14.106 -13.951 -13.623 -13.248
0.700 -10.648 -11.211 -11.961 -13.396 -13.815 -13.964 -14.156 -14.094 -14.260 -14.192 -14.311 -14.343 -14.334 -14.293 -14.159 -13.849 -13.488
0.800 -10.481 -11.052 -11.868 -13.398 -13.859 -14.026 -14.242 -14.173 -14.365 -14.292 -14.427 -14.473 -14.480 -14.450 -14.335 -14.042 -13.693
0.900 -10.319 -10.893 -11.771 -13.388 -13.888 -14.072 -14.311 -14.236 -14.451 -14.373 -14.523 -14.583 -14.604 -14.584 -14.487 -14.210 -13.871
1.000 -10.152 -10.727 -11.665 -13.363 -13.902 -14.101 -14.362 -14.282 -14.519 -14.437 -14.601 -14.674 -14.709 -14.698 -14.618 -14.356 -14.028
1.100 -9.994 -10.565 -11.561 -13.334 -13.909 -14.123 -14.404 -14.319 -14.577 -14.491 -14.668 -14.753 -14.801 -14.799 -14.734 -14.487 -14.169
1.200 -9.837 -10.403 -11.455 -13.297 -13.907 -14.135 -14.436 -14.347 -14.624 -14.535 -14.724 -14.820 -14.881 -14.887 -14.838 -14.605 -14.296
1.300 -9.681 -10.237 -11.345 -13.254 -13.897 -14.139 -14.459 -14.366 -14.661 -14.570 -14.770 -14.878 -14.950 -14.965 -14.930 -14.710 -14.411
1.400 -9.529 -10.074 -11.236 -13.206 -13.882 -14.138 -14.476 -14.379 -14.692 -14.599 -14.809 -14.927 -15.012 -15.034 -15.014 -14.807 -14.517
1.500 -9.380 -9.911 -11.127 -13.156 -13.863 -14.132 -14.487 -14.386 -14.717 -14.623 -14.843 -14.971 -15.067 -15.096 -15.090 -14.895 -14.614
1.600 -9.227 -9.743 -11.012 -13.097 -13.836 -14.118 -14.490 -14.387 -14.734 -14.639 -14.868 -15.006 -15.113 -15.151 -15.158 -14.975 -14.702
1.700 -9.085 -9.582 -10.903 -13.041 -13.810 -14.104 -14.492 -14.386 -14.749 -14.653 -14.891 -15.039 -15.156 -15.201 -15.221 -15.050 -14.785
1.800 -8.936 -9.414 -10.787 -12.977 -13.776 -14.082 -14.487 -14.378 -14.757 -14.660 -14.907 -15.064 -15.193 -15.245 -15.277 -15.118 -14.862
1.900 -8.790 -9.245 -10.671 -12.910 -13.739 -14.057 -14.478 -14.366 -14.761 -14.664 -14.919 -15.085 -15.225 -15.284 -15.329 -15.181 -14.933
2.000 -8.650 -9.082 -10.559 -12.844 -13.702 -14.032 -14.468 -14.354 -14.763 -14.666 -14.929 -15.104 -15.254 -15.319 -15.377 -15.240 -15.000
2.100 -8.507 -8.912 -10.442 -12.772 -13.658 -14.001 -14.452 -14.336 -14.760 -14.663 -14.934 -15.118 -15.278 -15.350 -15.420 -15.295 -15.062
2.200 -8.363 -8.740 -10.323 -12.697 -13.612 -13.966 -14.433 -14.314 -14.753 -14.657 -14.935 -15.128 -15.298 -15.377 -15.460 -15.345 -15.120
2.300 -8.223 -8.571 -10.206 -12.622 -13.565 -13.930 -14.412 -14.292 -14.744 -14.649 -14.935 -15.136 -15.316 -15.402 -15.496 -15.393 -15.175
2.400 -8.085 -8.402 -10.090 -12.545 -13.516 -13.893 -14.389 -14.267 -14.733 -14.639 -14.932 -15.141 -15.331 -15.424 -15.530 -15.437 -15.227
2.500 -7.943 -8.226 -9.968 -12.462 -13.461 -13.850 -14.361 -14.237 -14.717 -14.625 -14.924 -15.142 -15.341 -15.441 -15.560 -15.477 -15.275
2.600 -7.801 -8.049 -9.845 -12.377 -13.405 -13.805 -14.331 -14.205 -14.699 -14.608 -14.913 -15.140 -15.350 -15.456 -15.586 -15.515 -15.321
2.700 -7.663 -7.874 -9.725 -12.292 -13.347 -13.759 -14.299 -14.172 -14.679 -14.590 -14.902 -15.136 -15.356 -15.469 -15.611 -15.551 -15.363
2.800 -7.526 -7.699 -9.604 -12.206 -13.289 -13.711 -14.266 -14.137 -14.658 -14.570 -14.888 -15.131 -15.360 -15.480 -15.634 -15.584 -15.404
2.900 -7.386 -7.517 -9.479 -12.114 -13.225 -13.659 -14.228 -14.098 -14.632 -14.547 -14.871 -15.121 -15.361 -15.487 -15.654 -15.614 -15.442
3.000 -7.245 -7.333 -9.353 -12.020 -13.159 -13.604 -14.188 -14.057 -14.604 -14.521 -14.851 -15.110 -15.359 -15.493 -15.671 -15.642 -15.478
3.100 -7.105 -7.149 -9.226 -11.924 -13.091 -13.548 -14.146 -14.015 -14.575 -14.494 -14.830 -15.097 -15.357 -15.496 -15.687 -15.668 -15.510
3.200 -6.968 -6.965 -9.101 -11.828 -13.024 -13.493 -14.105 -13.973 -14.546 -14.469 -14.810 -15.085 -15.355 -15.501 -15.702 -15.692 -15.538
3.300 -6.831 -6.778 -8.975 -11.730 -12.954 -13.434 -14.062 -13.928 -14.515 -14.441 -14.787 -15.071 -15.350 -15.503 -15.715 -15.713 -15.565
3.400 -6.690 -6.586 -8.845 -11.626 -12.880 -13.372 -14.014 -13.880 -14.481 -14.409 -14.762 -15.053 -15.343 -15.503 -15.726 -15.733 -15.589
3.500 -6.550 -6.393 -8.714 -11.522 -12.805 -13.309 -13.966 -13.831 -14.445 -14.377 -14.734 -15.034 -15.335 -15.501 -15.735 -15.751 -15.612
3.600 -6.410 -6.196 -8.582 -11.414 -12.727 -13.243 -13.914 -13.780 -14.406 -14.342 -14.705 -15.013 -15.324 -15.497 -15.743 -15.767 -15.634
3.700 -6.270 -5.999 -8.450 -11.306 -12.648 -13.176 -13.862 -13.727 -14.367 -14.307 -14.674 -14.990 -15.311 -15.492 -15.749 -15.782 -15.654
3.800 -6.131 -5.800 -8.318 -11.195 -12.567 -13.107 -13.808 -13.672 -14.325 -14.269 -14.642 -14.966 -15.298 -15.485 -15.754 -15.796 -15.674
