# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.376 -6.311 -6.187 -5.675 -5.403 -5.264 -5.018 -5.112 -4.805 -4.943 -4.686 -4.446 -4.168 -3.950 -3.502 -2.907 -2.349
0.100 -9.691 -9.913 -10.058 -10.479 -10.633 -10.698 -10.790 -10.760 -10.840 -10.807 -10.867 -10.868 -10.834 -10.779 -10.621 -10.289 -9.912
0.200 -9.890 -10.211 -10.446 -11.005 -11.177 -11.255 -11.377 -11.341 -11.468 -11.433 -11.529 -11.577 -11.608 -11.601 -11.537 -11.293 -10.978
0.300 -9.880 -10.269 -10.589 -11.293 -11.481 -11.562 -11.691 -11.655 -11.794 -11.763 -11.869 -11.938 -12.004 -12.026 -12.024 -11.844 -11.575
0.400 -9.792 -10.230 -10.627 -11.468 -11.684 -11.771 -11.904 -11.867 -12.012 -11.983 -12.095 -12.174 -12.260 -12.303 -12.347 -12.216 -11.983
0.500 -9.679 -10.154 -10.621 -11.584 -11.831 -11.925 -12.065 -12.026 -12.175 -12.145 -12.260 -12.343 -12.442 -12.499 -12.578 -12.488 -12.288
0.600 -9.546 -10.050 -10.581 -11.657 -11.937 -12.041 -12.191 -12.148 -12.303 -12.271 -12.390 -12.475 -12.583 -12.649 -12.756 -12.701 -12.529
0.700 -9.403 -9.930 -10.523 -11.700 -12.015 -12.130 -12.292 -12.244 -12.407 -12.372 -12.496 -12.583 -12.695 -12.768 -12.898 -12.874 -12.726
0.800 -9.254 -9.797 -10.449 -11.721 -12.071 -12.198 -12.373 -12.321 -12.494 -12.453 -12.584 -12.673 -12.788 -12.866 -13.015 -13.017 -12.892
0.900 -9.094 -9.651 -10.360 -11.722 -12.106 -12.246 -12.436 -12.379 -12.564 -12.518 -12.656 -12.747 -12.866 -12.948 -13.112 -13.138 -13.035
1.000 -8.943 -9.509 -10.272 -11.716 -12.133 -12.285 -12.490 -12.428 -12.625 -12.575 -12.719 -12.813 -12.933 -13.018 -13.194 -13.241 -13.157
1.100 -8.782 -9.355 -10.171 -11.694 -12.145 -12.309 -12.530 -12.464 -12.674 -12.618 -12.771 -12.869 -12.991 -13.078 -13.266 -13.331 -13.265
1.200 -8.619 -9.195 -10.064 -11.662 -12.147 -12.325 -12.563 -12.492 -12.719 -12.659 -12.822 -12.925 -13.052 -13.141 -13.333 -13.406 -13.348
1.300 -8.454 -9.031 -9.952 -11.622 -12.141 -12.334 -12.592 -12.516 -12.762 -12.698 -12.872 -12.985 -13.118 -13.209 -13.400 -13.469 -13.407
1.400 -8.286 -8.861 -9.834 -11.573 -12.127 -12.333 -12.611 -12.530 -12.795 -12.728 -12.914 -13.036 -13.176 -13.270 -13.462 -13.527 -13.462
1.500 -8.113 -8.683 -9.709 -11.515 -12.102 -12.323 -12.620 -12.535 -12.819 -12.749 -12.946 -13.077 -13.226 -13.324 -13.517 -13.581 -13.513
1.600 -7.946 -8.508 -9.586 -11.455 -12.075 -12.310 -12.625 -12.536 -12.839 -12.765 -12.973 -13.114 -13.270 -13.372 -13.567 -13.629 -13.559
1.700 -7.764 -8.317 -9.448 -11.381 -12.035 -12.284 -12.619 -12.526 -12.847 -12.772 -12.991 -13.142 -13.307 -13.413 -13.613 -13.676 -13.604
1.800 -7.589 -8.129 -9.314 -11.307 -11.994 -12.257 -12.610 -12.513 -12.853 -12.776 -13.005 -13.165 -13.340 -13.450 -13.655 -13.717 -13.644
1.900 -7.412 -7.938 -9.176 -11.227 -11.947 -12.224 -12.596 -12.495 -12.853 -12.775 -13.013 -13.184 -13.368 -13.483 -13.692 -13.756 -13.682
2.000 -7.224 -7.731 -9.025 -11.136 -11.890 -12.181 -12.572 -12.468 -12.845 -12.766 -13.014 -13.195 -13.389 -13.510 -13.727 -13.792 -13.718
2.100 -7.038 -7.525 -8.875 -11.042 -11.830 -12.135 -12.545 -12.438 -12.833 -12.753 -13.012 -13.203 -13.407 -13.534 -13.757 -13.825 -13.751
2.200 -6.855 -7.319 -8.726 -10.946 -11.767 -12.087 -12.515 -12.406 -12.818 -12.739 -13.007 -13.208 -13.422 -13.554 -13.784 -13.855 -13.781
2.300 -6.663 -7.099 -8.566 -10.841 -11.696 -12.030 -12.478 -12.365 -12.797 -12.718 -12.995 -13.206 -13.432 -13.571 -13.809 -13.883 -13.811
2.400 -6.462 -6.868 -8.396 -10.725 -11.617 -11.965 -12.433 -12.318 -12.768 -12.691 -12.977 -13.199 -13.437 -13.582 -13.830 -13.908 -13.837
2.500 -6.271 -6.644 -8.234 -10.613 -11.539 -11.903 -12.389 -12.272 -12.740 -12.664 -12.959 -13.192 -13.441 -13.592 -13.848 -13.931 -13.861
2.600 -6.076 -6.413 -8.066 -10.495 -11.456 -11.835 -12.341 -12.221 -12.708 -12.633 -12.937 -13.180 -13.441 -13.599 -13.864 -13.952 -13.884
2.700 -5.874 -6.170 -7.890 -10.368 -11.366 -11.760 -12.286 -12.164 -12.670 -12.597 -12.910 -13.164 -13.437 -13.603 -13.878 -13.971 -13.905
2.800 -5.665 -5.916 -7.706 -10.233 -11.269 -11.678 -12.225 -12.102 -12.626 -12.557 -12.878 -13.144 -13.429 -13.602 -13.888 -13.988 -13.925
2.900 -5.458 -5.661 -7.522 -10.095 -11.170 -11.595 -12.163 -12.037 -12.581 -12.514 -12.844 -13.121 -13.419 -13.600 -13.896 -14.002 -13.942
3.000 -5.255 -5.405 -7.339 -9.957 -11.069 -11.511 -12.098 -11.972 -12.534 -12.471 -12.809 -13.096 -13.407 -13.595 -13.903 -14.015 -13.957
3.100 -5.046 -5.140 -7.151 -9.811 -10.963 -11.421 -12.029 -11.901 -12.482 -12.424 -12.769 -13.068 -13.392 -13.588 -13.907 -14.026 -13.971
3.200 -4.832 -4.863 -6.954 -9.656 -10.849 -11.324 -11.955 -11.826 -12.426 -12.372 -12.726 -13.036 -13.373 -13.578 -13.909 -14.036 -13.984
3.300 -4.614 -4.577 -6.753 -9.495 -10.731 -11.223 -11.876 -11.746 -12.366 -12.317 -12.679 -13.000 -13.352 -13.565 -13.909 -14.043 -13.995
3.400 -4.396 -4.285 -6.549 -9.330 -10.608 -11.119 -11.794 -11.663 -12.303 -12.260 -12.629 -12.962 -13.328 -13.549 -13.906 -14.048 -14.004
3.500 -4.182 -3.994 -6.349 -9.165 -10.487 -11.015 -11.712 -11.581 -12.240 -12.203 -12.579 -12.924 -13.303 -13.533 -13.902 -14.052 -14.012
3.600 -3.967 -3.695 -6.144 -8.993 -10.360 -10.907 -11.626 -11.495 -12.174 -12.144 -12.526 -12.882 -13.275 -13.514 -13.896 -14.055 -14.018
3.700 -3.747 -3.385 -5.935 -8.815 -10.228 -10.794 -11.536 -11.405 -12.104 -12.081 -12.470 -12.838 -13.245 -13.493 -13.888 -14.055 -14.024
3.800 -3.526 -3.066 -5.721 -8.631 -10.092 -10.677 -11.443 -11.312 -12.031 -12.015 -12.412 -12.791 -13.213 -13.469 -13.878 -14.055 -14.027
3.900 -3.302 -2.737 -5.505 -8.440 -9.951 -10.556 -11.346 -11.216 -11.955 -11.948 -12.350 -12.741 -13.178 -13.443 -13.866 -14.052 -14.030
4.000 -3.080 -2.401 -5.287 -8.245 -9.808 -10.433 -11.247 -11.118 -11.877 -11.878 -12.287 -12.689 -13.141 -13.415 -13.852 -14.047 -14.030
4.100 -2.864 -2.067 -5.074 -8.053 -9.666 -10.311 -11.149 -11.021 -11.799 -11.810 -12.224 -12.637 -13.103 -13.387 -13.837 -14.042 -14.029
4.200 -2.648 -1.725 -4.861 -7.856 -9.522 -10.188 -11.050 -10.923 -11.720 -11.740 -12.160 -12.584 -13.064 -13.356 -13.820 -14.035 -14.028
4.300 -2.434 -1.376 -4.648 -7.655 -9.376 -10.062 -10.948 -10.823 -11.639 -11.668 -12.094 -12.529 -13.023 -13.324 -13.802 -14.026 -14.025
4.400 -2.221 -1.019 -4.435 -7.452 -9.228 -9.935 -10.845 -10.722 -11.557 -11.596 -12.026 -12.472 -12.980 -13.291 -13.783 -14.017 -14.020
4.500 -2.011 -0.656 -4.224 -7.246 -9.079 -9.807 -10.741 -10.620 -11.473 -11.522 -11.957 -12.413 -12.936 -13.255 -13.761 -14.005 -14.015
4.600 -1.806 -0.290 -4.016 -7.040 -8.931 -9.679 -10.637 -10.517 -11.389 -11.448 -11.888 -12.354 -12.890 -13.218 -13.738 -13.992 -14.008
4.700 -1.605 0.078 -3.812 -6.835 -8.783 -9.551 -10.532 -10.415 -11.304 -11.374 -11.817 -12.293 -12.843 -13.179 -13.713 -13.978 -13.999
4.800 -1.417 0.435 -3.621 -6.639 -8.641 -9.429 -10.431 -10.317 -11.222 -11.301 -11.748 -12.233 -12.796 -13.141 -13.688 -13.962 -13.989
4.900 -1.237 0.784 -3.437 -6.447 -8.503 -9.309 -10.332 -10.220 -11.140 -11.229 -11.680 -12.173 -12.748 -13.101 -13.661 -13.946 -13.979
5.000 -1.066 1.121 -3.262 -6.263 -8.369 -9.192 -10.235 -10.125 -11.059 -11.158 -11.611 -12.113 -12.700 -13.060 -13.633 -13.928 -13.967
5.100 -0.906 1.441 -3.098 -6.087 -8.240 -9.079 -10.139 -10.032 -10.979 -11.088 -11.544 -12.052 -12.651 -13.019 -13.604 -13.909 -13.954
5.200 -0.757 1.734 -2.945 -5.922 -8.117 -8.971 -10.047 -9.943 -10.901 -11.019 -11.477 -11.992 -12.602 -12.976 -13.574 -13.888 -13.940
5.300 -0.620 1.994 -2.805 -5.769 -8.001 -8.867 -9.958 -9.856 -10.825 -10.951 -11.411 -11.932 -12.552 -12.933 -13.543 -13.867 -13.925
5.400 -0.495 2.216 -2.679 -5.631 -7.893 -8.770 -9.873 -9.773 -10.751 -10.884 -11.346 -11.873 -12.502 -12.890 -13.511 -13.844 -13.908
