# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.980 -9.778 -9.575 -8.724 -8.358 -8.180 -7.869 -7.993 -7.613 -7.797 -7.473 -7.192 -6.877 -6.635 -6.143 -5.508 -4.922
0.100 -14.309 -14.326 -14.271 -14.031 -13.865 -13.774 -13.608 -13.669 -13.456 -13.541 -13.368 -13.185 -12.964 -12.785 -12.406 -11.877 -11.366
0.200 -13.776 -13.983 -14.092 -14.321 -14.299 -14.268 -14.196 -14.220 -14.109 -14.143 -14.055 -13.930 -13.764 -13.620 -13.304 -12.832 -12.359
0.300 -12.950 -13.315 -13.610 -14.258 -14.375 -14.400 -14.412 -14.405 -14.385 -14.378 -14.361 -14.285 -14.166 -14.053 -13.790 -13.364 -12.923
0.400 -12.049 -12.527 -13.017 -14.036 -14.288 -14.368 -14.461 -14.427 -14.491 -14.452 -14.498 -14.468 -14.394 -14.310 -14.097 -13.715 -13.303
0.500 -11.097 -11.646 -12.343 -13.704 -14.094 -14.230 -14.403 -14.345 -14.490 -14.426 -14.529 -14.545 -14.516 -14.461 -14.298 -13.959 -13.575
0.600 -10.138 -10.711 -11.627 -13.299 -13.826 -14.019 -14.270 -14.192 -14.416 -14.333 -14.488 -14.549 -14.566 -14.541 -14.429 -14.133 -13.778
0.700 -9.300 -9.853 -10.963 -12.881 -13.532 -13.777 -14.099 -14.005 -14.300 -14.207 -14.406 -14.508 -14.570 -14.574 -14.513 -14.260 -13.934
0.800 -8.692 -9.210 -10.446 -12.514 -13.260 -13.546 -13.925 -13.820 -14.173 -14.076 -14.308 -14.446 -14.549 -14.580 -14.567 -14.355 -14.057
0.900 -8.290 -8.782 -10.091 -12.239 -13.044 -13.358 -13.776 -13.666 -14.059 -13.963 -14.218 -14.384 -14.520 -14.574 -14.603 -14.431 -14.158
1.000 -7.989 -8.457 -9.832 -12.041 -12.886 -13.219 -13.663 -13.549 -13.970 -13.877 -14.147 -14.333 -14.495 -14.568 -14.633 -14.495 -14.246
1.100 -7.729 -8.168 -9.616 -11.886 -12.766 -13.114 -13.578 -13.462 -13.903 -13.812 -14.093 -14.293 -14.476 -14.564 -14.659 -14.550 -14.323
1.200 -7.488 -7.891 -9.417 -11.752 -12.668 -13.030 -13.512 -13.394 -13.853 -13.764 -14.053 -14.266 -14.464 -14.564 -14.683 -14.599 -14.392
1.300 -7.254 -7.614 -9.222 -11.622 -12.578 -12.954 -13.456 -13.335 -13.811 -13.724 -14.022 -14.245 -14.457 -14.567 -14.707 -14.644 -14.454
1.400 -7.025 -7.336 -9.029 -11.491 -12.489 -12.881 -13.403 -13.280 -13.775 -13.689 -13.996 -14.229 -14.454 -14.572 -14.729 -14.684 -14.508
1.500 -6.800 -7.056 -8.835 -11.357 -12.397 -12.807 -13.350 -13.225 -13.739 -13.656 -13.971 -14.216 -14.454 -14.581 -14.753 -14.721 -14.553
1.600 -6.574 -6.771 -8.638 -11.217 -12.302 -12.730 -13.295 -13.168 -13.703 -13.622 -13.947 -14.204 -14.456 -14.592 -14.778 -14.756 -14.593
1.700 -6.347 -6.480 -8.437 -11.070 -12.199 -12.645 -13.233 -13.104 -13.659 -13.582 -13.916 -14.185 -14.451 -14.597 -14.799 -14.788 -14.633
