# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.767 -6.655 -6.503 -5.876 -5.572 -5.419 -5.151 -5.256 -4.924 -5.077 -4.797 -4.543 -4.253 -4.027 -3.564 -2.956 -2.388
0.100 -10.043 -10.412 -10.723 -11.419 -11.556 -11.589 -11.613 -11.601 -11.591 -11.579 -11.569 -11.497 -11.378 -11.264 -10.998 -10.568 -10.122
0.200 -9.868 -10.332 -10.812 -11.838 -12.111 -12.203 -12.315 -12.276 -12.361 -12.315 -12.377 -12.361 -12.301 -12.225 -12.027 -11.657 -11.253
0.300 -9.614 -10.130 -10.738 -11.984 -12.351 -12.484 -12.656 -12.599 -12.748 -12.685 -12.791 -12.814 -12.796 -12.748 -12.599 -12.273 -11.899
0.400 -9.361 -9.906 -10.622 -12.036 -12.478 -12.642 -12.860 -12.792 -12.989 -12.916 -13.055 -13.108 -13.122 -13.097 -12.988 -12.698 -12.349
0.500 -9.111 -9.672 -10.485 -12.039 -12.544 -12.736 -12.993 -12.915 -13.152 -13.073 -13.237 -13.315 -13.357 -13.351 -13.278 -13.019 -12.691
0.600 -8.875 -9.442 -10.343 -12.017 -12.578 -12.794 -13.083 -12.998 -13.270 -13.186 -13.372 -13.471 -13.538 -13.548 -13.505 -13.274 -12.965
0.700 -8.650 -9.215 -10.199 -11.979 -12.590 -12.827 -13.146 -13.055 -13.357 -13.270 -13.474 -13.592 -13.681 -13.706 -13.691 -13.485 -13.194
0.800 -8.435 -8.992 -10.055 -11.929 -12.587 -12.843 -13.190 -13.093 -13.422 -13.333 -13.553 -13.688 -13.797 -13.836 -13.846 -13.664 -13.388
0.900 -8.231 -8.775 -9.913 -11.872 -12.574 -12.848 -13.219 -13.118 -13.471 -13.382 -13.615 -13.766 -13.893 -13.945 -13.978 -13.817 -13.557
1.000 -8.033 -8.560 -9.770 -11.808 -12.551 -12.843 -13.236 -13.132 -13.507 -13.418 -13.664 -13.829 -13.973 -14.037 -14.092 -13.952 -13.705
1.100 -7.841 -8.347 -9.628 -11.738 -12.521 -12.829 -13.245 -13.136 -13.533 -13.444 -13.702 -13.880 -14.040 -14.115 -14.192 -14.070 -13.838
1.200 -7.659 -8.141 -9.491 -11.667 -12.488 -12.811 -13.247 -13.136 -13.552 -13.464 -13.732 -13.922 -14.097 -14.183 -14.279 -14.176 -13.957
1.300 -7.480 -7.934 -9.352 -11.591 -12.448 -12.787 -13.242 -13.128 -13.564 -13.476 -13.754 -13.956 -14.146 -14.242 -14.357 -14.272 -14.064
1.400 -7.309 -7.733 -9.217 -11.514 -12.407 -12.760 -13.234 -13.117 -13.570 -13.484 -13.771 -13.984 -14.188 -14.293 -14.426 -14.358 -14.162
1.500 -7.140 -7.531 -9.081 -11.433 -12.360 -12.727 -13.219 -13.101 -13.571 -13.487 -13.782 -14.006 -14.222 -14.337 -14.488 -14.436 -14.252
1.600 -6.977 -7.334 -8.948 -11.352 -12.312 -12.693 -13.203 -13.082 -13.569 -13.486 -13.789 -14.023 -14.253 -14.376 -14.544 -14.508 -14.335
1.700 -6.819 -7.138 -8.817 -11.268 -12.262 -12.656 -13.182 -13.060 -13.562 -13.482 -13.792 -14.036 -14.278 -14.410 -14.594 -14.573 -14.411
1.800 -6.662 -6.942 -8.685 -11.182 -12.208 -12.615 -13.158 -13.034 -13.552 -13.474 -13.792 -14.045 -14.299 -14.440 -14.639 -14.633 -14.482
1.900 -6.511 -6.749 -8.556 -11.096 -12.153 -12.573 -13.132 -13.006 -13.539 -13.464 -13.788 -14.050 -14.316 -14.465 -14.680 -14.688 -14.548
2.000 -6.362 -6.557 -8.428 -11.008 -12.097 -12.529 -13.103 -12.977 -13.524 -13.451 -13.782 -14.053 -14.330 -14.487 -14.717 -14.740 -14.609
2.100 -6.215 -6.364 -8.299 -10.917 -12.037 -12.482 -13.072 -12.944 -13.505 -13.436 -13.773 -14.052 -14.340 -14.505 -14.751 -14.787 -14.666
