# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.703 -9.499 -9.296 -8.442 -8.075 -7.897 -7.585 -7.710 -7.329 -7.513 -7.188 -6.907 -6.592 -6.349 -5.857 -5.222 -4.635
0.100 -14.657 -14.649 -14.570 -14.230 -14.017 -13.904 -13.701 -13.777 -13.521 -13.630 -13.418 -13.208 -12.962 -12.765 -12.356 -11.799 -11.269
0.200 -14.724 -14.850 -14.874 -14.849 -14.727 -14.650 -14.506 -14.558 -14.364 -14.438 -14.281 -14.106 -13.892 -13.716 -13.345 -12.824 -12.320
0.300 -14.552 -14.775 -14.891 -15.110 -15.063 -15.017 -14.919 -14.953 -14.810 -14.857 -14.743 -14.596 -14.407 -14.248 -13.907 -13.413 -12.928
0.400 -14.352 -14.640 -14.832 -15.239 -15.255 -15.235 -15.177 -15.195 -15.096 -15.122 -15.043 -14.919 -14.753 -14.608 -14.292 -13.821 -13.352
0.500 -14.132 -14.470 -14.730 -15.292 -15.364 -15.368 -15.346 -15.351 -15.290 -15.298 -15.250 -15.147 -15.001 -14.870 -14.577 -14.127 -13.672
0.600 -13.879 -14.262 -14.587 -15.292 -15.417 -15.443 -15.454 -15.447 -15.422 -15.415 -15.394 -15.312 -15.185 -15.067 -14.796 -14.366 -13.925
0.700 -13.584 -14.011 -14.406 -15.249 -15.427 -15.475 -15.518 -15.500 -15.509 -15.488 -15.494 -15.431 -15.323 -15.217 -14.967 -14.557 -14.130
0.800 -13.246 -13.715 -14.187 -15.171 -15.402 -15.471 -15.546 -15.518 -15.560 -15.527 -15.558 -15.514 -15.425 -15.331 -15.103 -14.712 -14.299
0.900 -12.877 -13.384 -13.939 -15.065 -15.349 -15.440 -15.547 -15.508 -15.584 -15.540 -15.594 -15.569 -15.499 -15.417 -15.211 -14.840 -14.440
1.000 -12.489 -13.027 -13.669 -14.934 -15.272 -15.385 -15.524 -15.476 -15.584 -15.530 -15.607 -15.601 -15.550 -15.480 -15.296 -14.945 -14.559
1.100 -12.103 -12.663 -13.391 -14.785 -15.177 -15.313 -15.483 -15.425 -15.566 -15.502 -15.602 -15.614 -15.581 -15.525 -15.363 -15.031 -14.659
1.200 -11.739 -12.310 -13.117 -14.629 -15.072 -15.229 -15.428 -15.363 -15.534 -15.462 -15.583 -15.612 -15.598 -15.554 -15.414 -15.102 -14.744
1.300 -11.404 -11.979 -12.856 -14.469 -14.960 -15.137 -15.364 -15.292 -15.491 -15.413 -15.553 -15.599 -15.603 -15.570 -15.452 -15.159 -14.815
1.400 -11.098 -11.673 -12.613 -14.313 -14.847 -15.042 -15.295 -15.216 -15.442 -15.359 -15.516 -15.578 -15.599 -15.578 -15.480 -15.206 -14.875
1.500 -10.816 -11.386 -12.384 -14.161 -14.735 -14.947 -15.224 -15.139 -15.390 -15.303 -15.474 -15.552 -15.589 -15.578 -15.500 -15.244 -14.925
1.600 -10.544 -11.107 -12.163 -14.013 -14.624 -14.852 -15.151 -15.062 -15.334 -15.244 -15.430 -15.521 -15.573 -15.573 -15.513 -15.275 -14.968
1.700 -10.276 -10.829 -11.946 -13.866 -14.514 -14.758 -15.078 -14.984 -15.278 -15.185 -15.384 -15.487 -15.554 -15.564 -15.522 -15.300 -15.004
