# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.362 -7.231 -7.067 -6.392 -6.074 -5.917 -5.639 -5.748 -5.406 -5.565 -5.276 -5.016 -4.721 -4.491 -4.022 -3.408 -2.837
0.100 -11.569 -11.848 -12.038 -12.458 -12.491 -12.480 -12.436 -12.448 -12.365 -12.384 -12.317 -12.202 -12.043 -11.902 -11.589 -11.117 -10.643
0.200 -11.591 -11.965 -12.285 -12.999 -13.146 -13.183 -13.215 -13.201 -13.200 -13.184 -13.182 -13.116 -13.005 -12.896 -12.639 -12.217 -11.778
0.300 -11.442 -11.879 -12.302 -13.220 -13.449 -13.521 -13.606 -13.575 -13.631 -13.595 -13.636 -13.604 -13.527 -13.442 -13.226 -12.841 -12.428
0.400 -11.290 -11.767 -12.273 -13.343 -13.633 -13.732 -13.856 -13.813 -13.912 -13.863 -13.935 -13.928 -13.879 -13.812 -13.630 -13.275 -12.881
0.500 -11.100 -11.609 -12.192 -13.394 -13.739 -13.862 -14.020 -13.968 -14.102 -14.044 -14.141 -14.157 -14.132 -14.080 -13.927 -13.599 -13.224
0.600 -10.870 -11.403 -12.065 -13.393 -13.791 -13.936 -14.127 -14.065 -14.233 -14.167 -14.287 -14.323 -14.319 -14.283 -14.157 -13.853 -13.495
0.700 -10.592 -11.143 -11.889 -13.343 -13.796 -13.964 -14.186 -14.117 -14.318 -14.244 -14.386 -14.441 -14.460 -14.438 -14.337 -14.057 -13.716
0.800 -10.258 -10.821 -11.659 -13.246 -13.758 -13.950 -14.206 -14.128 -14.363 -14.283 -14.446 -14.522 -14.561 -14.554 -14.480 -14.223 -13.898
0.900 -9.868 -10.433 -11.376 -13.102 -13.678 -13.897 -14.189 -14.102 -14.373 -14.288 -14.473 -14.569 -14.631 -14.638 -14.591 -14.358 -14.049
1.000 -9.424 -9.979 -11.040 -12.912 -13.560 -13.807 -14.138 -14.043 -14.352 -14.261 -14.469 -14.587 -14.673 -14.696 -14.676 -14.467 -14.175
1.100 -8.932 -9.461 -10.657 -12.682 -13.407 -13.686 -14.058 -13.955 -14.303 -14.209 -14.440 -14.580 -14.691 -14.730 -14.739 -14.555 -14.280
1.200 -8.412 -8.892 -10.241 -12.420 -13.227 -13.539 -13.953 -13.843 -14.232 -14.136 -14.389 -14.553 -14.689 -14.745 -14.783 -14.626 -14.368
1.300 -7.883 -8.292 -9.808 -12.133 -13.026 -13.372 -13.829 -13.712 -14.142 -14.046 -14.320 -14.507 -14.670 -14.743 -14.812 -14.681 -14.441
1.400 -7.381 -7.698 -9.384 -11.841 -12.817 -13.196 -13.695 -13.572 -14.041 -13.947 -14.240 -14.450 -14.639 -14.729 -14.828 -14.724 -14.503
1.500 -6.937 -7.153 -8.996 -11.559 -12.611 -13.020 -13.558 -13.431 -13.935 -13.844 -14.155 -14.386 -14.599 -14.706 -14.835 -14.756 -14.553
1.600 -6.564 -6.688 -8.660 -11.301 -12.417 -12.853 -13.424 -13.294 -13.830 -13.743 -14.067 -14.318 -14.554 -14.677 -14.834 -14.780 -14.596
1.700 -6.276 -6.328 -8.393 -11.085 -12.252 -12.709 -13.307 -13.175 -13.736 -13.654 -13.990 -14.256 -14.513 -14.649 -14.830 -14.800 -14.630
1.800 -6.043 -6.038 -8.174 -10.902 -12.110 -12.584 -13.205 -13.072 -13.654 -13.578 -13.922 -14.202 -14.477 -14.626 -14.827 -14.812 -14.652
1.900 -5.854 -5.798 -7.996 -10.752 -11.992 -12.480 -13.119 -12.986 -13.584 -13.513 -13.865 -14.156 -14.446 -14.605 -14.824 -14.824 -14.673
2.000 -5.698 -5.595 -7.850 -10.631 -11.897 -12.397 -13.050 -12.917 -13.529 -13.462 -13.819 -14.119 -14.421 -14.589 -14.824 -14.837 -14.694
2.100 -5.555 -5.401 -7.717 -10.521 -11.814 -12.324 -12.990 -12.856 -13.480 -13.418 -13.779 -14.087 -14.400 -14.575 -14.824 -14.849 -14.714
2.200 -5.423 -5.215 -7.593 -10.421 -11.740 -12.260 -12.939 -12.804 -13.439 -13.380 -13.746 -14.061 -14.383 -14.565 -14.825 -14.862 -14.735
2.300 -5.301 -5.038 -7.480 -10.331 -11.675 -12.205 -12.895 -12.761 -13.406 -13.350 -13.719 -14.041 -14.371 -14.558 -14.830 -14.876 -14.756
2.400 -5.186 -4.866 -7.372 -10.244 -11.614 -12.154 -12.856 -12.722 -13.377 -13.324 -13.697 -14.024 -14.362 -14.555 -14.836 -14.892 -14.779
2.500 -5.071 -4.689 -7.263 -10.156 -11.554 -12.105 -12.820 -12.685 -13.351 -13.301 -13.678 -14.012 -14.357 -14.555 -14.844 -14.906 -14.797
2.600 -4.960 -4.515 -7.157 -10.070 -11.497 -12.059 -12.788 -12.652 -13.330 -13.283 -13.665 -14.005 -14.358 -14.560 -14.855 -14.920 -14.812
2.700 -4.854 -4.347 -7.056 -9.986 -11.441 -12.014 -12.756 -12.621 -13.309 -13.266 -13.652 -13.998 -14.359 -14.565 -14.868 -14.936 -14.830
2.800 -4.751 -4.180 -6.957 -9.903 -11.386 -11.969 -12.724 -12.589 -13.288 -13.249 -13.638 -13.991 -14.360 -14.571 -14.880 -14.954 -14.850
2.900 -4.645 -4.009 -6.854 -9.815 -11.326 -11.921 -12.689 -12.553 -13.264 -13.229 -13.622 -13.981 -14.358 -14.574 -14.892 -14.971 -14.870
3.000 -4.540 -3.838 -6.752 -9.726 -11.265 -11.871 -12.652 -12.517 -13.238 -13.207 -13.604 -13.970 -14.355 -14.577 -14.903 -14.989 -14.891
3.100 -4.437 -3.667 -6.651 -9.637 -11.204 -11.820 -12.614 -12.479 -13.211 -13.185 -13.585 -13.958 -14.352 -14.579 -14.914 -15.007 -14.912
3.200 -4.337 -3.500 -6.553 -9.549 -11.143 -11.770 -12.576 -12.442 -13.185 -13.163 -13.566 -13.945 -14.348 -14.581 -14.926 -15.025 -14.935
3.300 -4.237 -3.332 -6.454 -9.460 -11.081 -11.718 -12.537 -12.404 -13.157 -13.140 -13.546 -13.931 -14.343 -14.581 -14.936 -15.043 -14.957
