# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.794 -6.732 -6.610 -6.100 -5.828 -5.689 -5.442 -5.537 -5.230 -5.368 -5.110 -4.869 -4.592 -4.373 -3.924 -3.329 -2.771
0.100 -9.084 -9.309 -9.558 -10.385 -10.733 -10.870 -11.053 -10.994 -11.156 -11.091 -11.206 -11.238 -11.226 -11.181 -11.036 -10.709 -10.333
0.200 -9.221 -9.509 -9.763 -10.552 -10.963 -11.152 -11.429 -11.351 -11.624 -11.548 -11.736 -11.848 -11.930 -11.949 -11.918 -11.693 -11.385
0.300 -9.102 -9.462 -9.778 -10.606 -11.019 -11.225 -11.542 -11.460 -11.790 -11.721 -11.944 -12.106 -12.253 -12.319 -12.373 -12.224 -11.967
0.400 -8.899 -9.317 -9.707 -10.620 -11.024 -11.234 -11.567 -11.486 -11.846 -11.789 -12.031 -12.228 -12.426 -12.529 -12.655 -12.570 -12.358
0.500 -8.603 -9.071 -9.544 -10.578 -10.994 -11.206 -11.551 -11.472 -11.853 -11.807 -12.061 -12.285 -12.525 -12.661 -12.848 -12.821 -12.648
0.600 -8.226 -8.735 -9.301 -10.477 -10.920 -11.141 -11.500 -11.420 -11.821 -11.785 -12.050 -12.297 -12.575 -12.739 -12.983 -13.008 -12.872
0.700 -7.773 -8.314 -8.983 -10.314 -10.802 -11.037 -11.416 -11.334 -11.757 -11.730 -12.008 -12.275 -12.588 -12.780 -13.077 -13.152 -13.050
0.800 -7.247 -7.810 -8.593 -10.090 -10.637 -10.893 -11.299 -11.214 -11.665 -11.645 -11.938 -12.227 -12.574 -12.792 -13.141 -13.264 -13.195
0.900 -6.652 -7.224 -8.134 -9.806 -10.427 -10.711 -11.154 -11.064 -11.551 -11.539 -11.848 -12.161 -12.543 -12.787 -13.186 -13.355 -13.317
1.000 -5.996 -6.557 -7.611 -9.463 -10.170 -10.489 -10.977 -10.881 -11.410 -11.408 -11.736 -12.074 -12.493 -12.763 -13.213 -13.426 -13.419
1.100 -5.282 -5.808 -7.025 -9.060 -9.865 -10.225 -10.765 -10.664 -11.241 -11.252 -11.600 -11.965 -12.423 -12.721 -13.221 -13.480 -13.503
1.200 -4.526 -4.984 -6.388 -8.606 -9.529 -9.939 -10.545 -10.440 -11.074 -11.100 -11.470 -11.865 -12.360 -12.683 -13.226 -13.521 -13.569
1.300 -3.747 -4.089 -5.716 -8.121 -9.202 -9.684 -10.379 -10.269 -10.974 -11.014 -11.407 -11.830 -12.350 -12.684 -13.239 -13.539 -13.588
1.400 -2.968 -3.131 -5.028 -7.609 -8.872 -9.431 -10.216 -10.103 -10.876 -10.932 -11.345 -11.793 -12.337 -12.682 -13.250 -13.555 -13.606
1.500 -2.226 -2.123 -4.355 -7.090 -8.557 -9.194 -10.063 -9.951 -10.782 -10.855 -11.285 -11.755 -12.320 -12.675 -13.254 -13.564 -13.618
1.600 -1.569 -1.086 -3.741 -6.598 -8.276 -8.987 -9.931 -9.820 -10.700 -10.789 -11.230 -11.718 -12.302 -12.665 -13.255 -13.570 -13.626
1.700 -1.047 -0.061 -3.239 -6.172 -8.049 -8.820 -9.823 -9.715 -10.632 -10.735 -11.184 -11.686 -12.284 -12.655 -13.254 -13.574 -13.631
1.800 -0.675 0.891 -2.870 -5.836 -7.874 -8.691 -9.737 -9.631 -10.574 -10.688 -11.143 -11.655 -12.264 -12.641 -13.247 -13.571 -13.631
