# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.053 -6.035 -5.943 -5.545 -5.305 -5.179 -4.954 -5.040 -4.756 -4.880 -4.644 -4.417 -4.151 -3.941 -3.507 -2.924 -2.375
0.100 -9.430 -9.562 -9.599 -9.722 -9.830 -9.903 -10.037 -10.001 -10.153 -10.117 -10.231 -10.302 -10.356 -10.362 -10.317 -10.087 -9.778
0.200 -9.756 -9.990 -10.112 -10.365 -10.412 -10.450 -10.539 -10.522 -10.650 -10.644 -10.749 -10.851 -10.972 -11.037 -11.115 -11.006 -10.782
0.300 -9.847 -10.148 -10.342 -10.746 -10.795 -10.817 -10.870 -10.863 -10.949 -10.961 -11.040 -11.134 -11.275 -11.369 -11.522 -11.496 -11.335
0.400 -9.823 -10.176 -10.436 -10.980 -11.056 -11.078 -11.117 -11.112 -11.172 -11.188 -11.249 -11.325 -11.466 -11.573 -11.776 -11.814 -11.704
0.500 -9.730 -10.127 -10.450 -11.122 -11.234 -11.264 -11.305 -11.297 -11.347 -11.359 -11.412 -11.473 -11.606 -11.717 -11.954 -12.044 -11.977
0.600 -9.590 -10.024 -10.408 -11.201 -11.352 -11.395 -11.447 -11.433 -11.485 -11.490 -11.542 -11.591 -11.713 -11.824 -12.085 -12.218 -12.189
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.483 -11.554 -11.533 -11.600 -11.595 -11.656 -11.703 -11.818 -11.928 -12.196 -12.351 -12.343
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.635 -11.605 -11.698 -11.684 -11.762 -11.820 -11.938 -12.046 -12.307 -12.453 -12.440
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.683 -11.644 -11.765 -11.741 -11.839 -11.908 -12.033 -12.142 -12.400 -12.540 -12.524
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.549 -11.703 -11.656 -11.806 -11.774 -11.891 -11.974 -12.110 -12.223 -12.482 -12.620 -12.601
1.100 -8.369 -8.927 -9.635 -10.997 -11.378 -11.514 -11.698 -11.643 -11.824 -11.785 -11.922 -12.021 -12.171 -12.290 -12.554 -12.692 -12.672
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.454 -11.670 -11.607 -11.820 -11.775 -11.932 -12.049 -12.214 -12.341 -12.613 -12.753 -12.732
1.300 -7.670 -8.246 -9.110 -10.702 -11.189 -11.371 -11.621 -11.549 -11.798 -11.747 -11.926 -12.062 -12.246 -12.384 -12.667 -12.811 -12.792
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.266 -11.551 -11.472 -11.757 -11.702 -11.903 -12.060 -12.265 -12.413 -12.710 -12.860 -12.842
1.500 -6.863 -7.431 -8.474 -10.300 -10.906 -11.140 -11.463 -11.376 -11.700 -11.643 -11.866 -12.045 -12.274 -12.435 -12.748 -12.906 -12.891
1.600 -6.422 -6.972 -8.114 -10.061 -10.732 -10.994 -11.357 -11.263 -11.628 -11.570 -11.816 -12.019 -12.273 -12.449 -12.780 -12.947 -12.935
1.700 -5.957 -6.478 -7.729 -9.795 -10.536 -10.829 -11.235 -11.134 -11.541 -11.485 -11.753 -11.981 -12.261 -12.452 -12.803 -12.979 -12.970
1.800 -5.472 -5.949 -7.319 -9.504 -10.320 -10.646 -11.098 -10.991 -11.443 -11.391 -11.682 -11.937 -12.246 -12.453 -12.826 -13.014 -13.010
1.900 -4.967 -5.387 -6.885 -9.189 -10.085 -10.447 -10.947 -10.835 -11.334 -11.288 -11.601 -11.883 -12.223 -12.447 -12.842 -13.042 -13.042
2.000 -4.450 -4.792 -6.433 -8.851 -9.834 -10.234 -10.785 -10.668 -11.217 -11.179 -11.513 -11.823 -12.193 -12.434 -12.851 -13.063 -13.068
2.100 -3.920 -4.163 -5.961 -8.491 -9.567 -10.009 -10.615 -10.495 -11.094 -11.068 -11.423 -11.761 -12.162 -12.421 -12.862 -13.087 -13.097
2.200 -3.385 -3.503 -5.476 -8.111 -9.289 -9.776 -10.440 -10.318 -10.968 -10.956 -11.330 -11.696 -12.128 -12.404 -12.869 -13.106 -13.122
2.300 -2.850 -2.812 -4.983 -7.715 -9.004 -9.538 -10.262 -10.139 -10.841 -10.845 -11.236 -11.628 -12.091 -12.384 -12.870 -13.120 -13.141
2.400 -2.328 -2.099 -4.493 -7.311 -8.720 -9.304 -10.089 -9.966 -10.717 -10.738 -11.145 -11.562 -12.053 -12.362 -12.870 -13.131 -13.158
2.500 -1.827 -1.362 -4.014 -6.904 -8.443 -9.079 -9.924 -9.803 -10.601 -10.641 -11.061 -11.501 -12.019 -12.343 -12.871 -13.144 -13.176
2.600 -1.360 -0.610 -3.561 -6.504 -8.180 -8.867 -9.770 -9.652 -10.492 -10.551 -10.983 -11.443 -11.986 -12.323 -12.869 -13.153 -13.191
2.700 -0.945 0.142 -3.150 -6.128 -7.941 -8.676 -9.632 -9.516 -10.395 -10.470 -10.911 -11.389 -11.953 -12.302 -12.865 -13.159 -13.201
2.800 -0.592 0.874 -2.796 -5.789 -7.731 -8.510 -9.510 -9.398 -10.308 -10.399 -10.847 -11.339 -11.921 -12.281 -12.858 -13.161 -13.208
2.900 -0.315 1.544 -2.513 -5.506 -7.562 -8.375 -9.413 -9.304 -10.238 -10.343 -10.796 -11.300 -11.897 -12.266 -12.856 -13.167 -13.219
