# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.532 -10.328 -10.125 -9.270 -8.904 -8.726 -8.414 -8.538 -8.158 -8.342 -8.017 -7.736 -7.421 -7.178 -6.686 -6.051 -5.464
0.100 -14.520 -14.564 -14.525 -14.331 -14.174 -14.086 -13.927 -13.985 -13.780 -13.862 -13.694 -13.517 -13.301 -13.125 -12.753 -12.232 -11.726
0.200 -13.623 -13.892 -14.061 -14.427 -14.445 -14.429 -14.382 -14.396 -14.313 -14.334 -14.268 -14.158 -14.008 -13.874 -13.578 -13.124 -12.664
0.300 -12.437 -12.877 -13.287 -14.155 -14.347 -14.402 -14.461 -14.438 -14.466 -14.441 -14.461 -14.413 -14.322 -14.228 -13.998 -13.603 -13.183
0.400 -11.156 -11.699 -12.366 -13.679 -14.049 -14.178 -14.342 -14.287 -14.424 -14.363 -14.462 -14.475 -14.446 -14.391 -14.230 -13.894 -13.513
0.500 -9.751 -10.321 -11.282 -13.019 -13.584 -13.795 -14.071 -13.987 -14.238 -14.152 -14.324 -14.403 -14.440 -14.429 -14.342 -14.069 -13.730
0.600 -8.239 -8.732 -10.054 -12.202 -12.985 -13.286 -13.682 -13.573 -13.942 -13.843 -14.084 -14.230 -14.341 -14.377 -14.371 -14.166 -13.871
0.700 -6.832 -7.123 -8.846 -11.334 -12.337 -12.726 -13.238 -13.113 -13.591 -13.494 -13.791 -14.003 -14.188 -14.272 -14.349 -14.214 -13.964
0.800 -5.793 -5.871 -7.890 -10.569 -11.746 -12.208 -12.813 -12.681 -13.246 -13.163 -13.500 -13.766 -14.018 -14.147 -14.303 -14.235 -14.030
0.900 -5.150 -5.129 -7.266 -10.007 -11.286 -11.795 -12.461 -12.327 -12.951 -12.887 -13.248 -13.554 -13.860 -14.026 -14.251 -14.244 -14.081
1.000 -4.733 -4.658 -6.860 -9.626 -10.956 -11.490 -12.193 -12.060 -12.719 -12.671 -13.046 -13.379 -13.725 -13.920 -14.202 -14.248 -14.122
1.100 -4.408 -4.275 -6.548 -9.340 -10.706 -11.258 -11.984 -11.852 -12.535 -12.499 -12.883 -13.234 -13.608 -13.827 -14.153 -14.245 -14.153
1.200 -4.144 -3.939 -6.296 -9.117 -10.522 -11.090 -11.837 -11.705 -12.407 -12.380 -12.770 -13.135 -13.529 -13.762 -14.119 -14.241 -14.172
1.300 -3.900 -3.617 -6.064 -8.911 -10.362 -10.949 -11.720 -11.589 -12.312 -12.294 -12.691 -13.069 -13.481 -13.725 -14.099 -14.233 -14.170
1.400 -3.679 -3.320 -5.852 -8.721 -10.213 -10.818 -11.611 -11.482 -12.224 -12.215 -12.619 -13.009 -13.438 -13.693 -14.087 -14.235 -14.180
1.500 -3.464 -3.034 -5.645 -8.532 -10.061 -10.682 -11.496 -11.368 -12.129 -12.130 -12.539 -12.942 -13.389 -13.657 -14.072 -14.238 -14.195
1.600 -3.266 -2.764 -5.452 -8.356 -9.918 -10.553 -11.386 -11.259 -12.037 -12.048 -12.462 -12.876 -13.341 -13.621 -14.060 -14.246 -14.216
1.700 -3.079 -2.509 -5.271 -8.188 -9.779 -10.427 -11.277 -11.152 -11.944 -11.966 -12.384 -12.809 -13.291 -13.584 -14.046 -14.253 -14.237
1.800 -2.896 -2.260 -5.092 -8.023 -9.640 -10.299 -11.164 -11.040 -11.847 -11.878 -12.301 -12.736 -13.235 -13.541 -14.027 -14.257 -14.257
1.900 -2.727 -2.023 -4.927 -7.869 -9.511 -10.180 -11.058 -10.937 -11.755 -11.796 -12.222 -12.666 -13.181 -13.499 -14.010 -14.262 -14.278
2.000 -2.572 -1.798 -4.776 -7.730 -9.395 -10.074 -10.964 -10.843 -11.672 -11.721 -12.150 -12.602 -13.131 -13.460 -13.991 -14.263 -14.293
2.100 -2.460 -1.586 -4.667 -7.636 -9.337 -10.028 -10.931 -10.811 -11.648 -11.700 -12.131 -12.587 -13.119 -13.449 -13.981 -14.253 -14.283
2.200 -2.355 -1.382 -4.563 -7.545 -9.281 -9.984 -10.899 -10.779 -11.625 -11.680 -12.113 -12.572 -13.107 -13.439 -13.972 -14.245 -14.274
2.300 -2.256 -1.185 -4.465 -7.456 -9.226 -9.940 -10.867 -10.748 -11.601 -11.659 -12.094 -12.556 -13.096 -13.428 -13.964 -14.236 -14.266
2.400 -2.158 -0.989 -4.368 -7.367 -9.170 -9.894 -10.832 -10.713 -11.575 -11.636 -12.073 -12.538 -13.081 -13.416 -13.953 -14.226 -14.255
2.500 -2.064 -0.799 -4.273 -7.279 -9.113 -9.848 -10.796 -10.678 -11.547 -11.611 -12.049 -12.518 -13.064 -13.401 -13.940 -14.213 -14.243
2.600 -1.972 -0.612 -4.182 -7.192 -9.056 -9.801 -10.760 -10.642 -11.518 -11.585 -12.025 -12.497 -13.047 -13.386 -13.927 -14.202 -14.231
2.700 -1.885 -0.431 -4.093 -7.106 -9.000 -9.754 -10.723 -10.606 -11.489 -11.559 -12.001 -12.476 -13.030 -13.370 -13.914 -14.190 -14.220
2.800 -1.798 -0.252 -4.006 -7.021 -8.942 -9.706 -10.684 -10.568 -11.457 -11.531 -11.974 -12.453 -13.010 -13.352 -13.899 -14.176 -14.207
2.900 -1.713 -0.075 -3.919 -6.935 -8.884 -9.656 -10.644 -10.529 -11.424 -11.501 -11.946 -12.427 -12.989 -13.333 -13.883 -14.161 -14.192
3.000 -1.630 0.096 -3.835 -6.851 -8.826 -9.606 -10.603 -10.488 -11.390 -11.470 -11.916 -12.401 -12.966 -13.312 -13.865 -14.145 -14.177
3.100 -1.549 0.264 -3.752 -6.767 -8.767 -9.556 -10.561 -10.447 -11.355 -11.439 -11.886 -12.374 -12.943 -13.291 -13.847 -14.130 -14.163
3.200 -1.469 0.428 -3.671 -6.684 -8.708 -9.505 -10.518 -10.406 -11.319 -11.406 -11.855 -12.346 -12.919 -13.270 -13.829 -14.114 -14.148
3.300 -1.389 0.592 -3.589 -6.599 -8.647 -9.452 -10.474 -10.362 -11.282 -11.372 -11.822 -12.316 -12.893 -13.246 -13.809 -14.097 -14.132
3.400 -1.310 0.751 -3.508 -6.515 -8.586 -9.398 -10.428 -10.317 -11.242 -11.336 -11.788 -12.284 -12.865 -13.222 -13.789 -14.079 -14.116
