# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.552 -6.442 -6.293 -5.681 -5.383 -5.234 -4.971 -5.073 -4.748 -4.897 -4.623 -4.373 -4.087 -3.863 -3.405 -2.801 -2.236
0.100 -11.020 -11.257 -11.382 -11.633 -11.615 -11.589 -11.530 -11.550 -11.459 -11.487 -11.417 -11.314 -11.176 -11.055 -10.787 -10.364 -9.929
0.200 -11.184 -11.530 -11.783 -12.315 -12.380 -12.386 -12.374 -12.377 -12.336 -12.343 -12.313 -12.240 -12.136 -12.039 -11.820 -11.448 -11.052
0.300 -11.138 -11.553 -11.906 -12.642 -12.775 -12.806 -12.831 -12.820 -12.818 -12.809 -12.808 -12.754 -12.671 -12.590 -12.402 -12.064 -11.695
0.400 -11.036 -11.498 -11.935 -12.834 -13.024 -13.078 -13.134 -13.113 -13.142 -13.120 -13.143 -13.106 -13.039 -12.969 -12.804 -12.491 -12.143
0.500 -10.906 -11.403 -11.916 -12.952 -13.193 -13.267 -13.352 -13.321 -13.379 -13.346 -13.390 -13.367 -13.314 -13.254 -13.108 -12.816 -12.485
0.600 -10.768 -11.291 -11.872 -13.027 -13.314 -13.407 -13.518 -13.479 -13.563 -13.521 -13.583 -13.574 -13.533 -13.481 -13.351 -13.077 -12.760
0.700 -10.626 -11.168 -11.813 -13.072 -13.403 -13.513 -13.649 -13.602 -13.710 -13.660 -13.739 -13.742 -13.713 -13.668 -13.552 -13.293 -12.990
0.800 -10.482 -11.039 -11.743 -13.097 -13.468 -13.595 -13.753 -13.699 -13.831 -13.773 -13.868 -13.882 -13.864 -13.826 -13.723 -13.478 -13.186
0.900 -10.340 -10.906 -11.667 -13.108 -13.516 -13.658 -13.838 -13.778 -13.931 -13.867 -13.976 -14.002 -13.994 -13.963 -13.872 -13.638 -13.357
1.000 -10.197 -10.770 -11.585 -13.106 -13.550 -13.707 -13.907 -13.841 -14.014 -13.945 -14.068 -14.104 -14.107 -14.082 -14.002 -13.780 -13.508
1.100 -10.054 -10.630 -11.498 -13.094 -13.572 -13.743 -13.962 -13.892 -14.084 -14.010 -14.146 -14.192 -14.205 -14.186 -14.117 -13.906 -13.643
1.200 -9.915 -10.492 -11.410 -13.075 -13.587 -13.771 -14.009 -13.934 -14.145 -14.066 -14.213 -14.270 -14.293 -14.280 -14.221 -14.019 -13.764
1.300 -9.775 -10.350 -11.318 -13.049 -13.592 -13.790 -14.046 -13.967 -14.196 -14.114 -14.273 -14.340 -14.374 -14.367 -14.317 -14.119 -13.865
1.400 -9.638 -10.209 -11.226 -13.018 -13.593 -13.803 -14.077 -13.993 -14.241 -14.155 -14.326 -14.403 -14.447 -14.446 -14.405 -14.212 -13.959
1.500 -9.501 -10.066 -11.130 -12.982 -13.586 -13.809 -14.101 -14.013 -14.277 -14.189 -14.370 -14.457 -14.511 -14.517 -14.484 -14.297 -14.045
1.600 -9.367 -9.924 -11.034 -12.942 -13.576 -13.811 -14.119 -14.028 -14.309 -14.218 -14.409 -14.506 -14.570 -14.581 -14.558 -14.376 -14.126
1.700 -9.233 -9.780 -10.937 -12.899 -13.561 -13.808 -14.132 -14.037 -14.334 -14.242 -14.442 -14.549 -14.622 -14.640 -14.626 -14.450 -14.201
1.800 -9.100 -9.635 -10.838 -12.851 -13.541 -13.800 -14.140 -14.042 -14.355 -14.261 -14.470 -14.586 -14.669 -14.693 -14.688 -14.518 -14.272
1.900 -8.967 -9.490 -10.738 -12.801 -13.518 -13.789 -14.144 -14.043 -14.371 -14.276 -14.494 -14.618 -14.711 -14.741 -14.746 -14.582 -14.339
2.000 -8.837 -9.344 -10.638 -12.748 -13.493 -13.774 -14.145 -14.041 -14.384 -14.287 -14.514 -14.647 -14.749 -14.785 -14.799 -14.642 -14.402
