# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.702 -7.560 -7.391 -6.694 -6.371 -6.212 -5.931 -6.041 -5.695 -5.857 -5.564 -5.303 -5.006 -4.775 -4.304 -3.688 -3.115
0.100 -12.799 -12.963 -13.025 -13.123 -13.055 -13.004 -12.902 -12.937 -12.794 -12.843 -12.728 -12.585 -12.401 -12.246 -11.910 -11.420 -10.935
0.200 -12.971 -13.243 -13.415 -13.783 -13.803 -13.789 -13.745 -13.758 -13.679 -13.699 -13.636 -13.531 -13.386 -13.256 -12.968 -12.522 -12.069
0.300 -12.774 -13.132 -13.409 -14.013 -14.113 -14.132 -14.138 -14.133 -14.108 -14.105 -14.086 -14.012 -13.898 -13.790 -13.540 -13.130 -12.702
0.400 -12.349 -12.782 -13.179 -14.021 -14.207 -14.261 -14.319 -14.297 -14.327 -14.303 -14.325 -14.283 -14.201 -14.114 -13.902 -13.526 -13.122
0.500 -11.757 -12.256 -12.789 -13.880 -14.161 -14.255 -14.369 -14.329 -14.419 -14.374 -14.440 -14.430 -14.382 -14.317 -14.145 -13.804 -13.424
0.600 -11.033 -11.582 -12.273 -13.623 -14.010 -14.147 -14.324 -14.266 -14.419 -14.356 -14.465 -14.492 -14.480 -14.439 -14.309 -14.005 -13.649
0.700 -10.204 -10.777 -11.651 -13.266 -13.770 -13.955 -14.199 -14.123 -14.344 -14.266 -14.419 -14.485 -14.513 -14.499 -14.413 -14.149 -13.820
0.800 -9.361 -9.924 -10.989 -12.848 -13.472 -13.707 -14.018 -13.927 -14.216 -14.127 -14.322 -14.427 -14.498 -14.511 -14.474 -14.251 -13.950
0.900 -8.636 -9.162 -10.381 -12.425 -13.154 -13.435 -13.808 -13.705 -14.056 -13.962 -14.194 -14.336 -14.449 -14.491 -14.503 -14.323 -14.050
1.000 -8.110 -8.602 -9.912 -12.058 -12.864 -13.179 -13.601 -13.491 -13.891 -13.799 -14.058 -14.233 -14.385 -14.453 -14.514 -14.376 -14.131
1.100 -7.765 -8.239 -9.596 -11.791 -12.638 -12.974 -13.427 -13.313 -13.747 -13.658 -13.935 -14.135 -14.319 -14.410 -14.514 -14.415 -14.197
1.200 -7.499 -7.954 -9.362 -11.599 -12.472 -12.821 -13.293 -13.178 -13.632 -13.549 -13.836 -14.053 -14.262 -14.371 -14.512 -14.448 -14.256
1.300 -7.281 -7.713 -9.179 -11.462 -12.356 -12.714 -13.198 -13.082 -13.549 -13.469 -13.763 -13.991 -14.217 -14.341 -14.511 -14.478 -14.308
1.400 -7.068 -7.468 -9.002 -11.340 -12.261 -12.629 -13.125 -13.007 -13.486 -13.409 -13.709 -13.945 -14.185 -14.320 -14.514 -14.508 -14.358
1.500 -6.879 -7.244 -8.845 -11.236 -12.186 -12.563 -13.071 -12.952 -13.441 -13.365 -13.670 -13.913 -14.162 -14.306 -14.520 -14.536 -14.405
1.600 -6.679 -7.002 -8.677 -11.123 -12.107 -12.497 -13.019 -12.898 -13.400 -13.325 -13.636 -13.886 -14.145 -14.296 -14.528 -14.564 -14.449
1.700 -6.493 -6.772 -8.519 -11.016 -12.034 -12.437 -12.975 -12.852 -13.367 -13.294 -13.610 -13.867 -14.135 -14.292 -14.537 -14.589 -14.487
1.800 -6.309 -6.540 -8.360 -10.907 -11.961 -12.378 -12.933 -12.808 -13.338 -13.266 -13.590 -13.854 -14.131 -14.294 -14.549 -14.610 -14.515
1.900 -6.121 -6.299 -8.195 -10.790 -11.881 -12.312 -12.885 -12.759 -13.305 -13.234 -13.565 -13.838 -14.125 -14.294 -14.560 -14.632 -14.544
2.000 -5.942 -6.065 -8.037 -10.676 -11.802 -12.248 -12.838 -12.709 -13.270 -13.202 -13.539 -13.820 -14.116 -14.292 -14.570 -14.652 -14.573
2.100 -5.768 -5.833 -7.881 -10.562 -11.727 -12.187 -12.796 -12.666 -13.244 -13.178 -13.522 -13.812 -14.118 -14.298 -14.582 -14.666 -14.587
2.200 -5.587 -5.589 -7.718 -10.439 -11.643 -12.119 -12.747 -12.617 -13.211 -13.149 -13.500 -13.800 -14.116 -14.302 -14.594 -14.681 -14.602
2.300 -5.409 -5.344 -7.554 -10.313 -11.556 -12.048 -12.696 -12.564 -13.176 -13.117 -13.475 -13.784 -14.111 -14.303 -14.603 -14.694 -14.616
2.400 -5.241 -5.109 -7.400 -10.193 -11.473 -11.980 -12.646 -12.514 -13.141 -13.087 -13.450 -13.768 -14.105 -14.303 -14.611 -14.706 -14.629
2.500 -5.068 -4.864 -7.238 -10.064 -11.382 -11.905 -12.590 -12.457 -13.100 -13.050 -13.420 -13.747 -14.095 -14.300 -14.616 -14.715 -14.640
2.600 -4.893 -4.612 -7.073 -9.929 -11.287 -11.825 -12.529 -12.395 -13.056 -13.011 -13.386 -13.723 -14.082 -14.293 -14.619 -14.725 -14.651
2.700 -4.719 -4.358 -6.907 -9.791 -11.189 -11.742 -12.465 -12.332 -13.008 -12.968 -13.350 -13.696 -14.066 -14.284 -14.620 -14.732 -14.661
2.800 -4.553 -4.111 -6.749 -9.658 -11.093 -11.662 -12.403 -12.269 -12.961 -12.926 -13.313 -13.668 -14.049 -14.274 -14.620 -14.738 -14.670
2.900 -4.386 -3.860 -6.588 -9.519 -10.993 -11.578 -12.337 -12.203 -12.911 -12.882 -13.274 -13.638 -14.030 -14.261 -14.618 -14.742 -14.678
3.000 -4.215 -3.600 -6.422 -9.374 -10.888 -11.488 -12.266 -12.133 -12.856 -12.833 -13.230 -13.603 -14.007 -14.246 -14.613 -14.745 -14.684
3.100 -4.042 -3.332 -6.253 -9.224 -10.778 -11.394 -12.191 -12.058 -12.797 -12.780 -13.183 -13.565 -13.981 -14.227 -14.606 -14.746 -14.690
3.200 -3.872 -3.065 -6.085 -9.073 -10.668 -11.299 -12.114 -11.982 -12.736 -12.726 -13.134 -13.525 -13.953 -14.206 -14.597 -14.746 -14.694
3.300 -3.707 -2.803 -5.922 -8.923 -10.558 -11.204 -12.038 -11.907 -12.676 -12.673 -13.084 -13.485 -13.924 -14.185 -14.588 -14.745 -14.698
3.400 -3.542 -2.535 -5.758 -8.770 -10.445 -11.107 -11.959 -11.829 -12.613 -12.616 -13.032 -13.441 -13.892 -14.161 -14.576 -14.742 -14.699
3.500 -3.373 -2.260 -5.589 -8.611 -10.327 -11.005 -11.875 -11.746 -12.545 -12.556 -12.977 -13.394 -13.857 -14.134 -14.561 -14.737 -14.700
3.600 -3.203 -1.978 -5.419 -8.448 -10.206 -10.899 -11.788 -11.660 -12.474 -12.493 -12.918 -13.345 -13.820 -14.104 -14.545 -14.731 -14.700
3.700 -3.033 -1.694 -5.248 -8.282 -10.082 -10.791 -11.699 -11.573 -12.401 -12.429 -12.857 -13.293 -13.780 -14.073 -14.527 -14.723 -14.699
3.800 -2.865 -1.409 -5.078 -8.114 -9.957 -10.682 -11.608 -11.483 -12.326 -12.362 -12.795 -13.239 -13.739 -14.040 -14.508 -14.714 -14.696
3.900 -2.700 -1.126 -4.911 -7.948 -9.832 -10.572 -11.517 -11.394 -12.251 -12.295 -12.731 -13.184 -13.696 -14.005 -14.487 -14.704 -14.693
4.000 -2.534 -0.839 -4.743 -7.778 -9.704 -10.460 -11.422 -11.302 -12.173 -12.226 -12.665 -13.127 -13.651 -13.968 -14.464 -14.693 -14.688
4.100 -2.366 -0.546 -4.573 -7.603 -9.573 -10.344 -11.324 -11.206 -12.091 -12.153 -12.596 -13.066 -13.603 -13.929 -14.439 -14.679 -14.682
4.200 -2.198 -0.250 -4.402 -7.426 -9.439 -10.226 -11.224 -11.108 -12.007 -12.079 -12.525 -13.003 -13.553 -13.887 -14.412 -14.665 -14.675
4.300 -2.030 0.049 -4.230 -7.246 -9.302 -10.104 -11.121 -11.007 -11.920 -12.002 -12.450 -12.937 -13.500 -13.843 -14.383 -14.648 -14.667
4.400 -1.862 0.347 -4.059 -7.065 -9.163 -9.982 -11.016 -10.905 -11.831 -11.923 -12.374 -12.869 -13.446 -13.797 -14.353 -14.631 -14.658
