# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.807 -8.628 -8.315 -8.440 -8.057 -8.243 -7.916 -7.634 -7.318 -7.075 -6.582 -5.946 -5.358
0.100 -15.360 -15.325 -15.226 -14.813 -14.578 -14.456 -14.238 -14.321 -14.048 -14.167 -13.940 -13.722 -13.468 -13.267 -12.850 -12.289 -11.756
0.200 -15.368 -15.468 -15.469 -15.377 -15.233 -15.147 -14.988 -15.046 -14.837 -14.919 -14.749 -14.566 -14.344 -14.164 -13.787 -13.261 -12.755
0.300 -15.086 -15.300 -15.402 -15.581 -15.518 -15.466 -15.357 -15.395 -15.241 -15.294 -15.170 -15.016 -14.822 -14.659 -14.313 -13.817 -13.331
0.400 -14.753 -15.051 -15.247 -15.651 -15.662 -15.639 -15.576 -15.595 -15.490 -15.519 -15.434 -15.307 -15.137 -14.990 -14.672 -14.201 -13.733
0.500 -14.403 -14.765 -15.047 -15.643 -15.721 -15.726 -15.704 -15.708 -15.647 -15.656 -15.607 -15.504 -15.357 -15.225 -14.932 -14.485 -14.034
0.600 -14.037 -14.451 -14.814 -15.582 -15.723 -15.754 -15.772 -15.763 -15.744 -15.734 -15.718 -15.638 -15.514 -15.396 -15.129 -14.704 -14.269
0.700 -13.645 -14.104 -14.550 -15.479 -15.682 -15.739 -15.796 -15.773 -15.795 -15.769 -15.784 -15.727 -15.624 -15.522 -15.279 -14.877 -14.458
0.800 -13.227 -13.726 -14.258 -15.342 -15.607 -15.690 -15.783 -15.749 -15.810 -15.770 -15.814 -15.780 -15.699 -15.611 -15.394 -15.015 -14.611
0.900 -12.791 -13.322 -13.943 -15.176 -15.502 -15.611 -15.741 -15.695 -15.795 -15.743 -15.814 -15.802 -15.745 -15.671 -15.480 -15.124 -14.737
1.000 -12.359 -12.913 -13.621 -14.992 -15.377 -15.510 -15.676 -15.620 -15.757 -15.694 -15.791 -15.801 -15.766 -15.707 -15.542 -15.209 -14.838
1.100 -11.968 -12.534 -13.318 -14.804 -15.243 -15.399 -15.598 -15.532 -15.704 -15.632 -15.753 -15.784 -15.770 -15.726 -15.587 -15.277 -14.920
1.200 -11.625 -12.195 -13.040 -14.618 -15.104 -15.280 -15.508 -15.436 -15.638 -15.560 -15.701 -15.751 -15.759 -15.729 -15.615 -15.327 -14.986
1.300 -11.355 -11.925 -12.814 -14.457 -14.978 -15.170 -15.421 -15.344 -15.570 -15.489 -15.647 -15.713 -15.739 -15.722 -15.633 -15.367 -15.040
1.400 -11.123 -11.693 -12.619 -14.313 -14.862 -15.067 -15.337 -15.255 -15.502 -15.418 -15.589 -15.668 -15.712 -15.707 -15.640 -15.395 -15.083
1.500 -10.936 -11.507 -12.466 -14.202 -14.771 -14.984 -15.268 -15.183 -15.444 -15.360 -15.539 -15.629 -15.685 -15.690 -15.642 -15.416 -15.118
1.600 -10.757 -11.326 -12.324 -14.104 -14.692 -14.914 -15.208 -15.121 -15.393 -15.308 -15.494 -15.592 -15.659 -15.672 -15.640 -15.432 -15.147
1.700 -10.587 -11.153 -12.192 -14.020 -14.627 -14.856 -15.160 -15.071 -15.353 -15.267 -15.459 -15.563 -15.637 -15.656 -15.637 -15.443 -15.170
1.800 -10.427 -10.988 -12.069 -13.946 -14.575 -14.812 -15.125 -15.034 -15.325 -15.237 -15.434 -15.543 -15.623 -15.645 -15.637 -15.454 -15.191
1.900 -10.258 -10.811 -11.939 -13.869 -14.522 -14.768 -15.092 -14.998 -15.300 -15.210 -15.413 -15.527 -15.611 -15.638 -15.636 -15.463 -15.209
2.000 -10.088 -10.630 -11.806 -13.790 -14.470 -14.726 -15.063 -14.966 -15.280 -15.188 -15.398 -15.517 -15.607 -15.636 -15.640 -15.471 -15.220
