# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.788 -6.676 -6.523 -5.892 -5.586 -5.433 -5.163 -5.268 -4.935 -5.089 -4.808 -4.553 -4.263 -4.036 -3.572 -2.963 -2.395
0.100 -9.642 -10.083 -10.494 -11.355 -11.531 -11.576 -11.615 -11.598 -11.601 -11.581 -11.582 -11.513 -11.396 -11.282 -11.015 -10.582 -10.134
0.200 -9.236 -9.768 -10.407 -11.679 -12.025 -12.142 -12.285 -12.236 -12.348 -12.291 -12.371 -12.365 -12.311 -12.238 -12.042 -11.671 -11.264
0.300 -8.822 -9.385 -10.197 -11.736 -12.205 -12.374 -12.590 -12.521 -12.709 -12.633 -12.765 -12.803 -12.796 -12.753 -12.610 -12.284 -11.909
0.400 -8.452 -9.018 -9.973 -11.711 -12.278 -12.488 -12.762 -12.678 -12.926 -12.839 -13.009 -13.083 -13.113 -13.095 -12.995 -12.708 -12.357
0.500 -8.107 -8.659 -9.742 -11.640 -12.291 -12.537 -12.860 -12.766 -13.063 -12.969 -13.170 -13.274 -13.337 -13.341 -13.279 -13.025 -12.697
0.600 -7.795 -8.323 -9.521 -11.551 -12.276 -12.553 -12.919 -12.816 -13.156 -13.059 -13.284 -13.414 -13.506 -13.529 -13.502 -13.278 -12.970
0.700 -7.508 -8.002 -9.308 -11.450 -12.241 -12.546 -12.950 -12.841 -13.218 -13.120 -13.366 -13.519 -13.637 -13.678 -13.683 -13.486 -13.196
0.800 -7.241 -7.696 -9.103 -11.343 -12.194 -12.525 -12.963 -12.849 -13.259 -13.161 -13.425 -13.599 -13.742 -13.799 -13.833 -13.661 -13.389
0.900 -6.994 -7.405 -8.909 -11.233 -12.140 -12.495 -12.964 -12.845 -13.286 -13.189 -13.469 -13.661 -13.827 -13.900 -13.960 -13.812 -13.556
1.000 -6.756 -7.117 -8.716 -11.116 -12.076 -12.453 -12.951 -12.829 -13.298 -13.204 -13.497 -13.708 -13.894 -13.982 -14.068 -13.943 -13.702
1.100 -6.534 -6.843 -8.532 -11.000 -12.010 -12.407 -12.932 -12.807 -13.302 -13.211 -13.516 -13.743 -13.950 -14.051 -14.162 -14.059 -13.832
1.200 -6.325 -6.579 -8.356 -10.884 -11.940 -12.357 -12.907 -12.780 -13.299 -13.212 -13.528 -13.770 -13.996 -14.110 -14.244 -14.162 -13.949
1.300 -6.122 -6.318 -8.182 -10.765 -11.866 -12.302 -12.876 -12.747 -13.288 -13.205 -13.532 -13.788 -14.032 -14.159 -14.316 -14.253 -14.054
1.400 -5.932 -6.067 -8.015 -10.648 -11.792 -12.245 -12.842 -12.712 -13.274 -13.195 -13.532 -13.801 -14.063 -14.201 -14.379 -14.336 -14.150
1.500 -5.749 -5.822 -7.854 -10.531 -11.716 -12.186 -12.804 -12.673 -13.255 -13.181 -13.526 -13.808 -14.086 -14.236 -14.436 -14.411 -14.238
1.600 -5.569 -5.576 -7.692 -10.411 -11.636 -12.123 -12.762 -12.630 -13.231 -13.163 -13.515 -13.810 -14.104 -14.265 -14.485 -14.479 -14.318
1.700 -5.402 -5.345 -7.541 -10.297 -11.560 -12.062 -12.721 -12.588 -13.207 -13.144 -13.503 -13.810 -14.119 -14.291 -14.530 -14.541 -14.392
1.800 -5.235 -5.108 -7.388 -10.177 -11.478 -11.996 -12.674 -12.540 -13.177 -13.119 -13.486 -13.804 -14.128 -14.311 -14.569 -14.597 -14.460
1.900 -5.073 -4.877 -7.238 -10.059 -11.396 -11.929 -12.626 -12.492 -13.145 -13.093 -13.466 -13.795 -14.134 -14.327 -14.604 -14.649 -14.523
2.000 -4.922 -4.656 -7.096 -9.945 -11.317 -11.864 -12.578 -12.444 -13.113 -13.067 -13.446 -13.784 -14.138 -14.340 -14.636 -14.697 -14.583
2.100 -4.768 -4.430 -6.952 -9.826 -11.233 -11.794 -12.526 -12.392 -13.077 -13.037 -13.421 -13.770 -14.137 -14.349 -14.663 -14.740 -14.637
2.200 -4.619 -4.206 -6.810 -9.707 -11.149 -11.724 -12.473 -12.339 -13.038 -13.005 -13.395 -13.753 -14.134 -14.356 -14.687 -14.780 -14.688
2.300 -4.476 -3.990 -6.673 -9.591 -11.067 -11.654 -12.420 -12.287 -13.000 -12.973 -13.367 -13.735 -14.129 -14.360 -14.708 -14.817 -14.736
2.400 -4.336 -3.775 -6.538 -9.474 -10.983 -11.584 -12.365 -12.233 -12.960 -12.939 -13.338 -13.714 -14.122 -14.362 -14.727 -14.851 -14.780
2.500 -4.195 -3.555 -6.401 -9.354 -10.896 -11.510 -12.307 -12.176 -12.917 -12.903 -13.306 -13.691 -14.111 -14.360 -14.742 -14.882 -14.822
2.600 -4.057 -3.338 -6.266 -9.234 -10.809 -11.435 -12.249 -12.118 -12.872 -12.865 -13.272 -13.666 -14.099 -14.357 -14.755 -14.910 -14.860
2.700 -3.923 -3.125 -6.135 -9.116 -10.723 -11.362 -12.190 -12.060 -12.827 -12.827 -13.238 -13.640 -14.085 -14.352 -14.767 -14.936 -14.897
2.800 -3.792 -2.914 -6.005 -8.998 -10.636 -11.288 -12.131 -12.001 -12.781 -12.787 -13.202 -13.613 -14.070 -14.345 -14.776 -14.959 -14.931
2.900 -3.660 -2.699 -5.875 -8.877 -10.549 -11.213 -12.071 -11.943 -12.735 -12.749 -13.167 -13.585 -14.054 -14.338 -14.783 -14.980 -14.961
3.000 -3.541 -2.488 -5.756 -8.768 -10.475 -11.153 -12.027 -11.900 -12.704 -12.724 -13.146 -13.571 -14.049 -14.339 -14.793 -14.997 -14.980
3.100 -3.425 -2.279 -5.640 -8.659 -10.401 -11.092 -11.982 -11.856 -12.673 -12.698 -13.124 -13.556 -14.043 -14.338 -14.802 -15.012 -14.999
3.200 -3.313 -2.074 -5.527 -8.551 -10.328 -11.032 -11.937 -11.812 -12.640 -12.672 -13.101 -13.540 -14.036 -14.337 -14.810 -15.026 -15.016
3.300 -3.201 -1.868 -5.415 -8.443 -10.255 -10.971 -11.891 -11.767 -12.607 -12.645 -13.076 -13.522 -14.027 -14.333 -14.815 -15.038 -15.032
3.400 -3.089 -1.657 -5.301 -8.331 -10.178 -10.908 -11.842 -11.719 -12.571 -12.615 -13.050 -13.502 -14.016 -14.328 -14.819 -15.049 -15.047
3.500 -2.980 -1.450 -5.191 -8.221 -10.103 -10.845 -11.793 -11.672 -12.534 -12.585 -13.022 -13.481 -14.004 -14.322 -14.822 -15.059 -15.061
3.600 -2.871 -1.243 -5.081 -8.111 -10.026 -10.781 -11.743 -11.624 -12.497 -12.554 -12.994 -13.459 -13.991 -14.314 -14.824 -15.067 -15.074
3.700 -2.766 -1.039 -4.974 -8.002 -9.951 -10.717 -11.694 -11.575 -12.459 -12.523 -12.965 -13.436 -13.977 -14.306 -14.825 -15.075 -15.086
3.800 -2.663 -0.836 -4.868 -7.893 -9.875 -10.653 -11.643 -11.526 -12.420 -12.490 -12.935 -13.411 -13.961 -14.296 -14.824 -15.081 -15.096
3.900 -2.561 -0.634 -4.764 -7.785 -9.799 -10.589 -11.592 -11.477 -12.380 -12.457 -12.904 -13.386 -13.944 -14.284 -14.822 -15.086 -15.106
4.000 -2.458 -0.431 -4.659 -7.675 -9.721 -10.523 -11.539 -11.425 -12.338 -12.422 -12.871 -13.359 -13.925 -14.271 -14.818 -15.091 -15.115
4.100 -2.359 -0.233 -4.557 -7.567 -9.645 -10.457 -11.486 -11.374 -12.297 -12.387 -12.837 -13.331 -13.906 -14.257 -14.814 -15.094 -15.123
4.200 -2.261 -0.037 -4.457 -7.459 -9.568 -10.391 -11.432 -11.322 -12.254 -12.350 -12.803 -13.302 -13.885 -14.242 -14.808 -15.095 -15.129
