# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.297 -10.092 -9.888 -9.028 -8.659 -8.481 -8.168 -8.293 -7.911 -8.096 -7.769 -7.488 -7.172 -6.929 -6.436 -5.799 -5.212
0.100 -15.153 -15.101 -14.995 -14.574 -14.348 -14.232 -14.025 -14.103 -13.843 -13.955 -13.741 -13.532 -13.286 -13.090 -12.684 -12.129 -11.601
0.200 -15.114 -15.191 -15.180 -15.075 -14.944 -14.867 -14.724 -14.776 -14.588 -14.660 -14.508 -14.340 -14.133 -13.963 -13.603 -13.092 -12.594
0.300 -14.758 -14.955 -15.051 -15.237 -15.194 -15.153 -15.066 -15.095 -14.967 -15.009 -14.907 -14.773 -14.598 -14.449 -14.126 -13.649 -13.174
0.400 -14.312 -14.613 -14.819 -15.266 -15.305 -15.297 -15.260 -15.271 -15.197 -15.213 -15.155 -15.049 -14.903 -14.772 -14.481 -14.034 -13.579
0.500 -13.858 -14.241 -14.555 -15.229 -15.345 -15.368 -15.377 -15.371 -15.346 -15.340 -15.320 -15.241 -15.120 -15.006 -14.745 -14.323 -13.887
0.600 -13.429 -13.872 -14.285 -15.155 -15.341 -15.393 -15.444 -15.424 -15.443 -15.420 -15.433 -15.379 -15.281 -15.183 -14.949 -14.551 -14.132
0.700 -13.034 -13.519 -14.021 -15.057 -15.309 -15.387 -15.477 -15.444 -15.504 -15.466 -15.509 -15.478 -15.403 -15.319 -15.110 -14.736 -14.333
0.800 -12.665 -13.179 -13.763 -14.943 -15.254 -15.358 -15.484 -15.440 -15.537 -15.487 -15.558 -15.548 -15.494 -15.424 -15.240 -14.888 -14.500
0.900 -12.309 -12.844 -13.504 -14.813 -15.182 -15.309 -15.470 -15.416 -15.549 -15.488 -15.583 -15.594 -15.561 -15.505 -15.345 -15.014 -14.641
1.000 -11.958 -12.508 -13.244 -14.673 -15.096 -15.247 -15.440 -15.377 -15.544 -15.475 -15.593 -15.622 -15.610 -15.567 -15.430 -15.121 -14.762
1.100 -11.600 -12.161 -12.974 -14.519 -14.996 -15.169 -15.394 -15.322 -15.521 -15.445 -15.584 -15.633 -15.641 -15.611 -15.498 -15.209 -14.865
1.200 -11.232 -11.798 -12.693 -14.352 -14.882 -15.078 -15.334 -15.255 -15.486 -15.403 -15.563 -15.630 -15.657 -15.640 -15.550 -15.282 -14.953
1.300 -10.853 -11.417 -12.400 -14.172 -14.756 -14.975 -15.261 -15.175 -15.437 -15.349 -15.528 -15.613 -15.660 -15.656 -15.589 -15.342 -15.027
1.400 -10.467 -11.023 -12.099 -13.983 -14.621 -14.862 -15.179 -15.086 -15.377 -15.286 -15.483 -15.586 -15.652 -15.661 -15.617 -15.391 -15.091
1.500 -10.075 -10.613 -11.788 -13.781 -14.474 -14.738 -15.085 -14.986 -15.307 -15.212 -15.427 -15.547 -15.633 -15.655 -15.634 -15.428 -15.143
1.600 -9.692 -10.203 -11.479 -13.576 -14.325 -14.610 -14.986 -14.882 -15.232 -15.135 -15.366 -15.503 -15.607 -15.642 -15.643 -15.457 -15.186
