# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.681 -7.503 -6.769 -6.436 -6.273 -5.985 -6.099 -5.746 -5.912 -5.613 -5.348 -5.048 -4.815 -4.340 -3.721 -3.146
0.100 -13.679 -13.768 -13.760 -13.635 -13.481 -13.392 -13.229 -13.289 -13.076 -13.161 -12.988 -12.805 -12.585 -12.406 -12.031 -11.508 -11.003
0.200 -13.979 -14.173 -14.258 -14.395 -14.320 -14.263 -14.148 -14.188 -14.029 -14.086 -13.957 -13.803 -13.610 -13.450 -13.108 -12.618 -12.138
0.300 -13.793 -14.085 -14.272 -14.658 -14.662 -14.637 -14.571 -14.592 -14.485 -14.515 -14.430 -14.303 -14.136 -13.992 -13.681 -13.219 -12.759
0.400 -13.337 -13.723 -14.032 -14.677 -14.768 -14.778 -14.764 -14.765 -14.713 -14.718 -14.676 -14.579 -14.439 -14.314 -14.034 -13.601 -13.162
0.500 -12.765 -13.227 -13.662 -14.555 -14.735 -14.781 -14.821 -14.804 -14.808 -14.789 -14.791 -14.725 -14.616 -14.509 -14.263 -13.861 -13.444
0.600 -12.274 -12.774 -13.306 -14.381 -14.638 -14.717 -14.806 -14.773 -14.828 -14.791 -14.831 -14.795 -14.714 -14.627 -14.416 -14.046 -13.651
0.700 -11.954 -12.472 -13.058 -14.236 -14.545 -14.647 -14.771 -14.727 -14.822 -14.773 -14.841 -14.828 -14.774 -14.704 -14.525 -14.185 -13.812
0.800 -11.734 -12.268 -12.898 -14.148 -14.488 -14.605 -14.750 -14.700 -14.819 -14.764 -14.849 -14.854 -14.818 -14.762 -14.610 -14.296 -13.944
0.900 -11.551 -12.100 -12.779 -14.101 -14.467 -14.594 -14.755 -14.701 -14.836 -14.777 -14.874 -14.889 -14.866 -14.820 -14.687 -14.395 -14.060
1.000 -11.370 -11.931 -12.664 -14.065 -14.461 -14.599 -14.774 -14.716 -14.866 -14.803 -14.910 -14.933 -14.919 -14.880 -14.762 -14.487 -14.167
1.100 -11.178 -11.748 -12.537 -14.020 -14.450 -14.601 -14.794 -14.731 -14.897 -14.829 -14.948 -14.979 -14.974 -14.941 -14.834 -14.572 -14.262
1.200 -10.990 -11.565 -12.409 -13.972 -14.436 -14.601 -14.813 -14.745 -14.929 -14.856 -14.986 -15.027 -15.031 -15.003 -14.906 -14.653 -14.350
1.300 -10.786 -11.363 -12.265 -13.907 -14.408 -14.588 -14.820 -14.746 -14.951 -14.873 -15.016 -15.067 -15.081 -15.058 -14.972 -14.728 -14.431
1.400 -10.584 -11.159 -12.118 -13.837 -14.374 -14.569 -14.821 -14.742 -14.967 -14.884 -15.040 -15.102 -15.126 -15.110 -15.033 -14.798 -14.507
1.500 -10.371 -10.942 -11.960 -13.754 -14.328 -14.538 -14.812 -14.728 -14.973 -14.887 -15.055 -15.129 -15.164 -15.155 -15.088 -14.860 -14.575
1.600 -10.155 -10.718 -11.795 -13.662 -14.274 -14.500 -14.794 -14.706 -14.972 -14.882 -15.064 -15.150 -15.197 -15.196 -15.140 -14.918 -14.634
1.700 -9.935 -10.487 -11.624 -13.563 -14.212 -14.454 -14.769 -14.676 -14.964 -14.871 -15.065 -15.163 -15.224 -15.230 -15.186 -14.972 -14.690
1.800 -9.704 -10.240 -11.440 -13.450 -14.138 -14.396 -14.733 -14.636 -14.945 -14.849 -15.057 -15.167 -15.241 -15.256 -15.225 -15.020 -14.742
