# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.220 -10.015 -9.811 -8.952 -8.584 -8.405 -8.093 -8.218 -7.836 -8.021 -7.695 -7.413 -7.098 -6.854 -6.362 -5.726 -5.138
0.100 -14.942 -14.884 -14.775 -14.347 -14.127 -14.014 -13.815 -13.890 -13.641 -13.747 -13.542 -13.341 -13.104 -12.914 -12.518 -11.974 -11.453
0.200 -14.794 -14.869 -14.856 -14.754 -14.635 -14.566 -14.438 -14.484 -14.315 -14.379 -14.243 -14.090 -13.898 -13.739 -13.399 -12.907 -12.422
0.300 -14.295 -14.496 -14.598 -14.812 -14.794 -14.767 -14.704 -14.725 -14.627 -14.656 -14.580 -14.467 -14.315 -14.182 -13.888 -13.438 -12.982
0.400 -13.673 -13.988 -14.218 -14.736 -14.817 -14.830 -14.829 -14.828 -14.796 -14.796 -14.772 -14.696 -14.580 -14.470 -14.217 -13.804 -13.373
0.500 -13.007 -13.418 -13.786 -14.586 -14.766 -14.819 -14.877 -14.855 -14.886 -14.861 -14.884 -14.842 -14.759 -14.671 -14.457 -14.077 -13.668
0.600 -12.339 -12.824 -13.333 -14.393 -14.668 -14.761 -14.875 -14.835 -14.923 -14.879 -14.944 -14.933 -14.883 -14.816 -14.637 -14.289 -13.902
0.700 -11.689 -12.225 -12.876 -14.169 -14.537 -14.667 -14.835 -14.779 -14.923 -14.862 -14.964 -14.985 -14.965 -14.918 -14.775 -14.457 -14.091
0.800 -11.061 -11.625 -12.415 -13.918 -14.377 -14.545 -14.764 -14.694 -14.890 -14.816 -14.954 -15.004 -15.015 -14.988 -14.879 -14.591 -14.245
0.900 -10.449 -11.020 -11.947 -13.642 -14.190 -14.395 -14.665 -14.583 -14.830 -14.746 -14.916 -14.995 -15.037 -15.030 -14.956 -14.698 -14.373
1.000 -9.841 -10.398 -11.466 -13.340 -13.978 -14.219 -14.540 -14.447 -14.743 -14.652 -14.853 -14.961 -15.034 -15.047 -15.009 -14.782 -14.477
1.100 -9.224 -9.749 -10.965 -13.009 -13.739 -14.018 -14.389 -14.286 -14.633 -14.538 -14.767 -14.904 -15.009 -15.043 -15.041 -14.846 -14.562
1.200 -8.600 -9.069 -10.447 -12.653 -13.477 -13.796 -14.217 -14.106 -14.501 -14.404 -14.660 -14.826 -14.964 -15.020 -15.055 -14.893 -14.630
1.300 -7.975 -8.363 -9.916 -12.277 -13.196 -13.554 -14.027 -13.907 -14.351 -14.255 -14.536 -14.731 -14.901 -14.979 -15.053 -14.924 -14.684
1.400 -7.372 -7.653 -9.392 -11.891 -12.905 -13.301 -13.823 -13.698 -14.188 -14.095 -14.399 -14.622 -14.825 -14.924 -15.037 -14.942 -14.725
1.500 -6.815 -6.973 -8.896 -11.511 -12.614 -13.046 -13.613 -13.484 -14.016 -13.930 -14.253 -14.502 -14.737 -14.858 -15.009 -14.948 -14.754
