# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.875 -10.674 -10.472 -9.625 -9.261 -9.084 -8.774 -8.898 -8.519 -8.702 -8.379 -8.099 -7.785 -7.543 -7.052 -6.418 -5.832
0.100 -14.076 -14.231 -14.285 -14.358 -14.280 -14.225 -14.116 -14.154 -14.003 -14.056 -13.934 -13.786 -13.599 -13.440 -13.100 -12.607 -12.120
0.200 -12.505 -12.931 -13.312 -14.120 -14.287 -14.332 -14.374 -14.357 -14.367 -14.348 -14.355 -14.296 -14.194 -14.093 -13.850 -13.443 -13.016
0.300 -10.623 -11.183 -11.934 -13.377 -13.803 -13.955 -14.151 -14.088 -14.258 -14.188 -14.308 -14.340 -14.329 -14.286 -14.146 -13.826 -13.457
0.400 -8.502 -9.025 -10.219 -12.248 -12.974 -13.252 -13.619 -13.516 -13.858 -13.761 -13.986 -14.117 -14.211 -14.236 -14.212 -13.992 -13.687
0.500 -6.847 -7.220 -8.679 -11.050 -12.054 -12.451 -12.976 -12.851 -13.345 -13.252 -13.557 -13.780 -13.980 -14.075 -14.172 -14.054 -13.816
0.600 -6.052 -6.438 -7.799 -10.152 -11.301 -11.775 -12.407 -12.276 -12.873 -12.805 -13.156 -13.449 -13.738 -13.894 -14.100 -14.076 -13.900
0.700 -5.649 -6.086 -7.367 -9.615 -10.779 -11.281 -11.964 -11.836 -12.490 -12.449 -12.823 -13.161 -13.518 -13.722 -14.018 -14.077 -13.958
0.800 -5.344 -5.800 -7.085 -9.291 -10.428 -10.935 -11.635 -11.512 -12.191 -12.172 -12.555 -12.921 -13.324 -13.565 -13.933 -14.062 -13.996
0.900 -5.056 -5.508 -6.839 -9.057 -10.187 -10.698 -11.413 -11.293 -11.992 -11.988 -12.378 -12.762 -13.195 -13.457 -13.866 -14.032 -13.990
1.000 -4.758 -5.194 -6.589 -8.842 -9.975 -10.493 -11.223 -11.106 -11.824 -11.835 -12.231 -12.633 -13.092 -13.372 -13.814 -14.005 -13.978
