# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.987 -10.781 -10.577 -9.717 -9.348 -9.169 -8.857 -8.981 -8.599 -8.785 -8.458 -8.176 -7.861 -7.617 -7.124 -6.488 -5.901
0.100 -15.409 -15.407 -15.331 -15.003 -14.796 -14.687 -14.492 -14.565 -14.319 -14.423 -14.220 -14.019 -13.781 -13.591 -13.195 -12.651 -12.130
0.200 -14.928 -15.110 -15.184 -15.294 -15.215 -15.158 -15.046 -15.085 -14.929 -14.985 -14.860 -14.709 -14.520 -14.362 -14.024 -13.535 -13.053
0.300 -14.134 -14.471 -14.713 -15.221 -15.269 -15.263 -15.228 -15.237 -15.165 -15.180 -15.123 -15.018 -14.873 -14.744 -14.457 -14.016 -13.567
0.400 -13.248 -13.699 -14.116 -14.977 -15.150 -15.195 -15.236 -15.219 -15.226 -15.208 -15.213 -15.152 -15.050 -14.950 -14.714 -14.318 -13.901
0.500 -12.339 -12.865 -13.455 -14.628 -14.925 -15.022 -15.137 -15.096 -15.181 -15.136 -15.198 -15.181 -15.124 -15.052 -14.868 -14.518 -14.133
0.600 -11.391 -11.956 -12.726 -14.186 -14.609 -14.759 -14.949 -14.887 -15.051 -14.983 -15.099 -15.128 -15.117 -15.077 -14.947 -14.646 -14.295
0.700 -10.375 -10.946 -11.910 -13.646 -14.203 -14.408 -14.678 -14.596 -14.840 -14.756 -14.925 -15.002 -15.042 -15.035 -14.965 -14.717 -14.402
0.800 -9.298 -9.834 -11.012 -13.010 -13.709 -13.976 -14.328 -14.228 -14.556 -14.463 -14.682 -14.809 -14.905 -14.935 -14.932 -14.742 -14.467
0.900 -8.207 -8.664 -10.058 -12.288 -13.135 -13.465 -13.903 -13.789 -14.202 -14.108 -14.373 -14.553 -14.711 -14.782 -14.852 -14.727 -14.496
1.000 -7.203 -7.570 -9.126 -11.519 -12.505 -12.897 -13.419 -13.296 -13.791 -13.705 -14.012 -14.245 -14.467 -14.584 -14.734 -14.679 -14.495
1.100 -6.369 -6.693 -8.307 -10.763 -11.855 -12.300 -12.896 -12.769 -13.337 -13.270 -13.609 -13.893 -14.183 -14.346 -14.581 -14.603 -14.470
1.200 -5.713 -6.036 -7.653 -10.105 -11.249 -11.728 -12.378 -12.252 -12.878 -12.835 -13.198 -13.527 -13.880 -14.089 -14.408 -14.503 -14.418
1.300 -5.167 -5.484 -7.130 -9.579 -10.730 -11.224 -11.905 -11.783 -12.447 -12.429 -12.807 -13.171 -13.580 -13.830 -14.224 -14.384 -14.341
1.400 -4.672 -4.952 -6.674 -9.159 -10.310 -10.808 -11.501 -11.382 -12.065 -12.068 -12.453 -12.840 -13.292 -13.575 -14.035 -14.254 -14.252
1.500 -4.196 -4.401 -6.244 -8.800 -9.984 -10.493 -11.202 -11.084 -11.783 -11.798 -12.189 -12.590 -13.067 -13.368 -13.864 -14.114 -14.131
1.600 -3.720 -3.822 -5.810 -8.449 -9.684 -10.209 -10.936 -10.818 -11.533 -11.556 -11.952 -12.363 -12.858 -13.174 -13.699 -13.977 -14.015
1.700 -3.252 -3.210 -5.382 -8.110 -9.434 -9.992 -10.754 -10.634 -11.373 -11.399 -11.803 -12.221 -12.721 -13.037 -13.561 -13.836 -13.871
1.800 -2.779 -2.563 -4.940 -7.749 -9.169 -9.762 -10.562 -10.441 -11.207 -11.239 -11.650 -12.078 -12.586 -12.905 -13.430 -13.703 -13.737
1.900 -2.306 -1.881 -4.490 -7.367 -8.890 -9.521 -10.361 -10.240 -11.034 -11.074 -11.493 -11.933 -12.450 -12.774 -13.303 -13.577 -13.610
2.000 -1.839 -1.170 -4.038 -6.972 -8.603 -9.271 -10.153 -10.032 -10.856 -10.905 -11.333 -11.784 -12.315 -12.644 -13.179 -13.456 -13.489
2.100 -1.383 -0.427 -3.589 -6.564 -8.307 -9.015 -9.937 -9.819 -10.672 -10.733 -11.168 -11.632 -12.176 -12.513 -13.057 -13.337 -13.372
2.200 -0.946 0.334 -3.154 -6.153 -8.010 -8.756 -9.719 -9.603 -10.484 -10.558 -10.999 -11.476 -12.036 -12.381 -12.936 -13.222 -13.259
2.300 -0.537 1.097 -2.742 -5.748 -7.716 -8.499 -9.500 -9.387 -10.295 -10.381 -10.829 -11.319 -11.894 -12.248 -12.815 -13.108 -13.149
2.400 -0.166 1.828 -2.365 -5.365 -7.435 -8.249 -9.285 -9.176 -10.106 -10.207 -10.659 -11.161 -11.751 -12.114 -12.695 -12.997 -13.042
2.500 0.165 2.488 -2.027 -5.011 -7.168 -8.011 -9.076 -8.970 -9.921 -10.034 -10.491 -11.003 -11.608 -11.980 -12.575 -12.887 -12.939
2.600 0.453 3.029 -1.733 -4.699 -6.923 -7.787 -8.875 -8.773 -9.740 -9.865 -10.325 -10.846 -11.465 -11.846 -12.455 -12.779 -12.837
2.700 0.699 3.429 -1.484 -4.434 -6.702 -7.581 -8.687 -8.588 -9.568 -9.702 -10.165 -10.693 -11.324 -11.713 -12.336 -12.672 -12.738
2.800 0.825 3.570 -1.358 -4.305 -6.579 -7.460 -8.567 -8.468 -9.450 -9.586 -10.048 -10.578 -11.210 -11.601 -12.226 -12.564 -12.631
2.900 0.930 3.676 -1.252 -4.200 -6.473 -7.354 -8.462 -8.363 -9.345 -9.481 -9.943 -10.473 -11.105 -11.495 -12.121 -12.458 -12.526
3.000 1.032 3.777 -1.151 -4.098 -6.372 -7.253 -8.361 -8.261 -9.243 -9.379 -9.842 -10.371 -11.003 -11.394 -12.019 -12.357 -12.424
3.100 1.129 3.875 -1.053 -4.000 -6.274 -7.155 -8.263 -8.164 -9.145 -9.281 -9.744 -10.273 -10.906 -11.296 -11.922 -12.259 -12.326
3.200 1.223 3.969 -0.959 -3.907 -6.180 -7.061 -8.169 -8.070 -9.051 -9.188 -9.650 -10.179 -10.812 -11.202 -11.828 -12.165 -12.232
3.300 1.313 4.059 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.076 -12.143
3.400 1.399 4.144 -0.784 -3.731 -6.005 -6.886 -7.993 -7.894 -8.876 -9.012 -9.474 -10.004 -10.636 -11.027 -11.652 -11.990 -12.057
3.500 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.555 -10.945 -11.570 -11.908 -11.975
3.600 1.559 4.304 -0.624 -3.571 -5.845 -6.726 -7.834 -7.734 -8.716 -8.852 -9.315 -9.844 -10.476 -10.867 -11.492 -11.830 -11.897
3.700 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.660 -8.641 -8.778 -9.240 -9.769 -10.402 -10.792 -11.418 -11.755 -11.822
3.800 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
3.900 1.773 4.518 -0.410 -3.357 -5.631 -6.512 -7.620 -7.520 -8.502 -8.638 -9.101 -9.630 -10.263 -10.653 -11.278 -11.616 -11.683
4.000 1.838 4.583 -0.344 -3.292 -5.565 -6.446 -7.554 -7.455 -8.437 -8.573 -9.035 -9.565 -10.197 -10.587 -11.213 -11.551 -11.618
