# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.033 -7.881 -7.707 -6.992 -6.666 -6.505 -6.223 -6.334 -5.987 -6.150 -5.856 -5.594 -5.297 -5.067 -4.596 -3.981 -3.408
0.100 -13.917 -14.005 -13.991 -13.843 -13.680 -13.588 -13.420 -13.482 -13.266 -13.354 -13.178 -12.996 -12.779 -12.604 -12.239 -11.730 -11.236
0.200 -14.322 -14.508 -14.578 -14.667 -14.572 -14.506 -14.378 -14.424 -14.250 -14.315 -14.175 -14.015 -13.818 -13.657 -13.319 -12.839 -12.369
0.300 -14.320 -14.583 -14.732 -15.021 -14.988 -14.947 -14.858 -14.888 -14.755 -14.798 -14.691 -14.552 -14.374 -14.225 -13.910 -13.452 -13.001
0.400 -14.167 -14.494 -14.721 -15.188 -15.215 -15.198 -15.145 -15.161 -15.066 -15.090 -15.015 -14.895 -14.735 -14.598 -14.303 -13.866 -13.430
0.500 -13.880 -14.267 -14.577 -15.222 -15.311 -15.319 -15.303 -15.306 -15.251 -15.257 -15.213 -15.115 -14.975 -14.850 -14.577 -14.160 -13.740
0.600 -13.480 -13.923 -14.324 -15.152 -15.308 -15.344 -15.369 -15.357 -15.345 -15.332 -15.322 -15.247 -15.129 -15.018 -14.769 -14.375 -13.972
0.700 -12.975 -13.469 -13.973 -14.993 -15.222 -15.289 -15.358 -15.331 -15.365 -15.335 -15.359 -15.310 -15.216 -15.121 -14.900 -14.531 -14.147
0.800 -12.377 -12.913 -13.533 -14.752 -15.062 -15.162 -15.280 -15.238 -15.323 -15.274 -15.336 -15.314 -15.249 -15.172 -14.982 -14.641 -14.276
0.900 -11.704 -12.268 -13.015 -14.436 -14.835 -14.971 -15.142 -15.084 -15.224 -15.159 -15.258 -15.269 -15.235 -15.178 -15.023 -14.711 -14.364
1.000 -10.993 -11.566 -12.443 -14.058 -14.549 -14.725 -14.950 -14.878 -15.075 -14.997 -15.134 -15.178 -15.179 -15.145 -15.030 -14.750 -14.424
1.100 -10.305 -10.867 -11.856 -13.634 -14.216 -14.432 -14.713 -14.627 -14.882 -14.794 -14.968 -15.046 -15.085 -15.077 -15.005 -14.763 -14.460
1.200 -9.724 -10.266 -11.316 -13.199 -13.859 -14.111 -14.444 -14.348 -14.656 -14.563 -14.770 -14.884 -14.962 -14.980 -14.956 -14.753 -14.476
1.300 -9.292 -9.826 -10.879 -12.793 -13.504 -13.783 -14.158 -14.056 -14.410 -14.317 -14.551 -14.697 -14.814 -14.860 -14.885 -14.725 -14.475
1.400 -8.999 -9.540 -10.571 -12.460 -13.187 -13.480 -13.881 -13.776 -14.161 -14.074 -14.326 -14.499 -14.653 -14.725 -14.799 -14.684 -14.462
1.500 -8.793 -9.344 -10.366 -12.222 -12.933 -13.227 -13.634 -13.531 -13.930 -13.851 -14.111 -14.303 -14.487 -14.583 -14.704 -14.632 -14.440
1.600 -8.623 -9.181 -10.215 -12.064 -12.751 -13.035 -13.435 -13.334 -13.733 -13.661 -13.921 -14.123 -14.329 -14.443 -14.605 -14.574 -14.411
1.700 -8.479 -9.038 -10.099 -11.963 -12.633 -12.907 -13.292 -13.194 -13.581 -13.514 -13.770 -13.972 -14.188 -14.315 -14.510 -14.516 -14.380
1.800 -8.335 -8.892 -9.988 -11.886 -12.553 -12.820 -13.193 -13.097 -13.471 -13.405 -13.654 -13.851 -14.069 -14.203 -14.422 -14.458 -14.347
1.900 -8.194 -8.744 -9.881 -11.822 -12.497 -12.762 -13.128 -13.033 -13.396 -13.329 -13.572 -13.761 -13.975 -14.110 -14.343 -14.404 -14.315
2.000 -8.059 -8.600 -9.778 -11.764 -12.455 -12.722 -13.088 -12.991 -13.349 -13.278 -13.518 -13.699 -13.905 -14.037 -14.276 -14.355 -14.285
2.100 -7.919 -8.449 -9.670 -11.704 -12.415 -12.689 -13.059 -12.960 -13.319 -13.245 -13.484 -13.661 -13.858 -13.986 -14.222 -14.309 -14.251
2.200 -7.777 -8.294 -9.560 -11.641 -12.378 -12.662 -13.045 -12.943 -13.312 -13.234 -13.479 -13.657 -13.850 -13.972 -14.192 -14.262 -14.193
2.300 -7.639 -8.140 -9.450 -11.577 -12.340 -12.634 -13.029 -12.925 -13.304 -13.224 -13.473 -13.654 -13.845 -13.963 -14.170 -14.226 -14.146
2.400 -7.500 -7.985 -9.340 -11.511 -12.299 -12.604 -13.011 -12.904 -13.294 -13.212 -13.467 -13.651 -13.842 -13.956 -14.153 -14.197 -14.108
2.500 -7.355 -7.821 -9.223 -11.438 -12.252 -12.567 -12.988 -12.879 -13.280 -13.196 -13.457 -13.646 -13.838 -13.951 -14.140 -14.173 -14.075
2.600 -7.210 -7.656 -9.103 -11.362 -12.203 -12.528 -12.962 -12.851 -13.264 -13.179 -13.446 -13.639 -13.833 -13.946 -14.130 -14.154 -14.048
2.700 -7.067 -7.490 -8.985 -11.284 -12.152 -12.488 -12.935 -12.821 -13.247 -13.160 -13.433 -13.631 -13.829 -13.942 -14.122 -14.138 -14.026
2.800 -6.924 -7.323 -8.865 -11.205 -12.098 -12.445 -12.906 -12.790 -13.227 -13.140 -13.419 -13.623 -13.824 -13.938 -14.115 -14.124 -14.006
