# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.995 -7.842 -7.668 -6.952 -6.626 -6.465 -6.182 -6.293 -5.946 -6.109 -5.815 -5.553 -5.256 -5.024 -4.553 -3.938 -3.365
0.100 -13.897 -13.983 -13.967 -13.817 -13.653 -13.561 -13.393 -13.455 -13.239 -13.327 -13.151 -12.968 -12.751 -12.575 -12.209 -11.698 -11.204
0.200 -14.326 -14.507 -14.573 -14.652 -14.555 -14.488 -14.359 -14.405 -14.230 -14.295 -14.154 -13.993 -13.795 -13.633 -13.293 -12.810 -12.339
0.300 -14.380 -14.633 -14.772 -15.037 -14.998 -14.955 -14.861 -14.893 -14.755 -14.800 -14.690 -14.548 -14.368 -14.217 -13.898 -13.436 -12.981
0.400 -14.303 -14.615 -14.823 -15.249 -15.262 -15.240 -15.179 -15.198 -15.094 -15.123 -15.040 -14.916 -14.752 -14.611 -14.310 -13.866 -13.425
0.500 -14.116 -14.481 -14.759 -15.340 -15.407 -15.406 -15.377 -15.384 -15.316 -15.328 -15.273 -15.167 -15.019 -14.889 -14.606 -14.179 -13.752
0.600 -13.839 -14.254 -14.607 -15.343 -15.466 -15.488 -15.493 -15.488 -15.455 -15.451 -15.424 -15.337 -15.207 -15.088 -14.825 -14.417 -14.003
0.700 -13.483 -13.943 -14.379 -15.274 -15.455 -15.502 -15.543 -15.526 -15.530 -15.511 -15.513 -15.446 -15.336 -15.230 -14.988 -14.598 -14.199
0.800 -13.051 -13.554 -14.080 -15.139 -15.385 -15.459 -15.538 -15.507 -15.552 -15.518 -15.550 -15.506 -15.416 -15.324 -15.105 -14.736 -14.352
0.900 -12.552 -13.089 -13.716 -14.946 -15.261 -15.363 -15.484 -15.441 -15.529 -15.479 -15.543 -15.523 -15.457 -15.380 -15.187 -14.838 -14.464
1.000 -11.995 -12.558 -13.294 -14.698 -15.088 -15.221 -15.386 -15.330 -15.464 -15.401 -15.496 -15.502 -15.463 -15.402 -15.237 -14.910 -14.550
1.100 -11.394 -11.970 -12.824 -14.401 -14.870 -15.037 -15.248 -15.179 -15.361 -15.285 -15.413 -15.447 -15.436 -15.393 -15.259 -14.957 -14.611
1.200 -10.781 -11.354 -12.326 -14.066 -14.616 -14.816 -15.075 -14.994 -15.225 -15.139 -15.298 -15.361 -15.380 -15.357 -15.256 -14.982 -14.653
1.300 -10.196 -10.752 -11.826 -13.704 -14.332 -14.567 -14.873 -14.781 -15.060 -14.968 -15.157 -15.248 -15.300 -15.298 -15.233 -14.988 -14.677
