# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.652 -10.448 -9.591 -9.223 -9.045 -8.733 -8.858 -8.476 -8.661 -8.335 -8.054 -7.739 -7.496 -7.004 -6.368 -5.781
0.100 -15.131 -15.179 -15.135 -14.897 -14.707 -14.604 -14.416 -14.486 -14.246 -14.346 -14.149 -13.951 -13.716 -13.527 -13.135 -12.596 -12.079
0.200 -14.656 -14.888 -15.003 -15.206 -15.146 -15.095 -14.989 -15.026 -14.875 -14.927 -14.806 -14.657 -14.468 -14.310 -13.974 -13.488 -13.010
0.300 -14.052 -14.392 -14.641 -15.166 -15.219 -15.214 -15.179 -15.188 -15.115 -15.130 -15.072 -14.965 -14.817 -14.687 -14.400 -13.960 -13.516
0.400 -13.365 -13.785 -14.159 -14.952 -15.108 -15.148 -15.180 -15.166 -15.165 -15.150 -15.148 -15.083 -14.976 -14.874 -14.636 -14.244 -13.833
0.500 -12.514 -13.006 -13.522 -14.586 -14.853 -14.939 -15.041 -15.004 -15.078 -15.037 -15.090 -15.069 -15.008 -14.935 -14.752 -14.410 -14.035
0.600 -11.515 -12.058 -12.742 -14.087 -14.475 -14.613 -14.789 -14.731 -14.883 -14.820 -14.929 -14.955 -14.944 -14.905 -14.783 -14.497 -14.162
0.700 -10.411 -10.970 -11.829 -13.449 -13.971 -14.167 -14.426 -14.347 -14.585 -14.505 -14.670 -14.748 -14.794 -14.793 -14.742 -14.521 -14.231
0.800 -9.379 -9.912 -10.888 -12.710 -13.366 -13.622 -13.966 -13.869 -14.195 -14.107 -14.325 -14.459 -14.569 -14.613 -14.643 -14.495 -14.255
0.900 -8.589 -9.105 -10.082 -11.959 -12.711 -13.018 -13.437 -13.330 -13.736 -13.652 -13.915 -14.104 -14.283 -14.375 -14.495 -14.428 -14.245
1.000 -8.028 -8.562 -9.503 -11.324 -12.099 -12.432 -12.900 -12.791 -13.256 -13.186 -13.480 -13.719 -13.967 -14.108 -14.318 -14.332 -14.200
1.100 -7.563 -8.116 -9.075 -10.862 -11.604 -11.934 -12.415 -12.309 -12.801 -12.753 -13.061 -13.336 -13.643 -13.829 -14.127 -14.218 -14.137
1.200 -7.109 -7.668 -8.693 -10.526 -11.243 -11.562 -12.035 -11.934 -12.430 -12.399 -12.711 -13.007 -13.356 -13.578 -13.943 -14.094 -14.053
1.300 -6.638 -7.188 -8.307 -10.235 -10.963 -11.279 -11.746 -11.648 -12.143 -12.122 -12.435 -12.741 -13.118 -13.364 -13.779 -13.974 -13.960
1.400 -6.144 -6.668 -7.897 -9.942 -10.711 -11.037 -11.511 -11.410 -11.910 -11.892 -12.208 -12.520 -12.914 -13.176 -13.630 -13.864 -13.877
1.500 -5.623 -6.105 -7.460 -9.632 -10.467 -10.816 -11.317 -11.212 -11.732 -11.713 -12.037 -12.356 -12.760 -13.030 -13.503 -13.757 -13.786
1.600 -5.080 -5.498 -6.996 -9.298 -10.219 -10.603 -11.148 -11.037 -11.594 -11.576 -11.915 -12.248 -12.660 -12.933 -13.405 -13.656 -13.683
1.700 -4.517 -4.849 -6.504 -8.933 -9.947 -10.371 -10.964 -10.848 -11.445 -11.432 -11.787 -12.136 -12.562 -12.840 -13.315 -13.566 -13.591
1.800 -3.938 -4.156 -5.989 -8.539 -9.655 -10.121 -10.766 -10.647 -11.287 -11.281 -11.652 -12.020 -12.463 -12.748 -13.231 -13.483 -13.508
1.900 -3.350 -3.421 -5.454 -8.118 -9.345 -9.856 -10.557 -10.435 -11.121 -11.124 -11.511 -11.899 -12.361 -12.656 -13.149 -13.405 -13.430
2.000 -2.762 -2.649 -4.908 -7.676 -9.022 -9.582 -10.339 -10.217 -10.948 -10.964 -11.365 -11.774 -12.258 -12.563 -13.068 -13.329 -13.356
2.100 -2.182 -1.839 -4.360 -7.216 -8.690 -9.301 -10.117 -9.995 -10.770 -10.801 -11.216 -11.645 -12.151 -12.467 -12.986 -13.253 -13.283
2.200 -1.623 -0.998 -3.820 -6.746 -8.358 -9.020 -9.893 -9.773 -10.591 -10.639 -11.065 -11.514 -12.041 -12.370 -12.903 -13.179 -13.212
2.300 -1.100 -0.136 -3.306 -6.280 -8.032 -8.745 -9.673 -9.556 -10.414 -10.478 -10.914 -11.381 -11.930 -12.270 -12.819 -13.103 -13.140
2.400 -0.630 0.723 -2.836 -5.834 -7.725 -8.484 -9.462 -9.348 -10.240 -10.321 -10.765 -11.249 -11.817 -12.169 -12.733 -13.026 -13.067
2.500 -0.222 1.548 -2.423 -5.423 -7.441 -8.241 -9.262 -9.151 -10.073 -10.169 -10.620 -11.118 -11.704 -12.066 -12.645 -12.947 -12.993
2.600 0.119 2.286 -2.075 -5.064 -7.187 -8.020 -9.076 -8.969 -9.914 -10.024 -10.479 -10.989 -11.591 -11.962 -12.555 -12.867 -12.918
2.700 0.395 2.874 -1.794 -4.766 -6.967 -7.824 -8.905 -8.801 -9.764 -9.886 -10.345 -10.863 -11.478 -11.857 -12.463 -12.785 -12.842
2.800 0.615 3.286 -1.570 -4.526 -6.777 -7.650 -8.749 -8.649 -9.624 -9.755 -10.216 -10.741 -11.367 -11.753 -12.371 -12.702 -12.764
2.900 0.773 3.518 -1.410 -4.357 -6.631 -7.512 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.653 -12.278 -12.616 -12.683
3.000 0.861 3.607 -1.321 -4.269 -6.542 -7.423 -8.531 -8.432 -9.413 -9.550 -10.012 -10.541 -11.174 -11.564 -12.190 -12.527 -12.594
3.100 0.949 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.344 -9.325 -9.462 -9.924 -10.453 -11.086 -11.476 -12.102 -12.439 -12.506
3.200 1.037 3.782 -1.146 -4.093 -6.367 -7.248 -8.355 -8.256 -9.238 -9.374 -9.836 -10.366 -10.998 -11.389 -12.014 -12.352 -12.419
3.300 1.124 3.870 -1.058 -4.006 -6.279 -7.160 -8.268 -8.169 -9.151 -9.287 -9.749 -10.279 -10.911 -11.301 -11.927 -12.265 -12.332
