# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.756 -9.554 -9.351 -8.499 -8.133 -7.956 -7.645 -7.769 -7.389 -7.573 -7.248 -6.967 -6.653 -6.410 -5.919 -5.284 -4.697
0.100 -14.172 -14.167 -14.097 -13.814 -13.639 -13.545 -13.377 -13.439 -13.223 -13.311 -13.135 -12.952 -12.731 -12.551 -12.173 -11.645 -11.134
0.200 -13.731 -13.901 -13.976 -14.126 -14.087 -14.050 -13.972 -13.998 -13.882 -13.919 -13.826 -13.700 -13.533 -13.389 -13.073 -12.601 -12.129
0.300 -12.986 -13.310 -13.554 -14.102 -14.193 -14.209 -14.211 -14.208 -14.177 -14.175 -14.151 -14.071 -13.950 -13.835 -13.571 -13.144 -12.703
0.400 -12.236 -12.674 -13.088 -13.974 -14.183 -14.248 -14.319 -14.293 -14.335 -14.305 -14.336 -14.297 -14.215 -14.126 -13.907 -13.519 -13.104
0.500 -11.601 -12.105 -12.663 -13.810 -14.120 -14.227 -14.360 -14.314 -14.420 -14.369 -14.445 -14.442 -14.396 -14.330 -14.151 -13.798 -13.406
0.600 -11.103 -11.636 -12.303 -13.637 -14.033 -14.176 -14.360 -14.300 -14.460 -14.394 -14.508 -14.536 -14.522 -14.478 -14.336 -14.015 -13.645
0.700 -10.685 -11.232 -11.986 -13.464 -13.931 -14.105 -14.334 -14.262 -14.469 -14.393 -14.537 -14.594 -14.610 -14.585 -14.478 -14.189 -13.839
0.800 -10.281 -10.838 -11.677 -13.283 -13.814 -14.016 -14.286 -14.205 -14.453 -14.370 -14.541 -14.623 -14.667 -14.662 -14.588 -14.328 -13.999
0.900 -9.850 -10.409 -11.347 -13.083 -13.679 -13.909 -14.216 -14.127 -14.414 -14.327 -14.522 -14.628 -14.699 -14.712 -14.671 -14.440 -14.131
1.000 -9.377 -9.929 -10.981 -12.857 -13.522 -13.780 -14.126 -14.029 -14.355 -14.264 -14.482 -14.611 -14.709 -14.740 -14.732 -14.530 -14.240
1.100 -8.864 -9.391 -10.580 -12.606 -13.346 -13.635 -14.021 -13.916 -14.281 -14.188 -14.427 -14.580 -14.704 -14.752 -14.775 -14.602 -14.332
1.200 -8.325 -8.804 -10.149 -12.329 -13.150 -13.471 -13.898 -13.787 -14.190 -14.096 -14.357 -14.532 -14.682 -14.748 -14.803 -14.658 -14.408
