# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.437 -10.232 -10.028 -9.168 -8.800 -8.622 -8.309 -8.434 -8.052 -8.237 -7.911 -7.629 -7.313 -7.070 -6.577 -5.941 -5.354
0.100 -15.106 -15.077 -14.985 -14.609 -14.394 -14.282 -14.082 -14.157 -13.906 -14.013 -13.805 -13.601 -13.360 -13.168 -12.767 -12.218 -11.693
0.200 -14.891 -15.015 -15.041 -15.033 -14.927 -14.859 -14.731 -14.777 -14.604 -14.668 -14.530 -14.371 -14.173 -14.008 -13.659 -13.158 -12.667
0.300 -14.359 -14.620 -14.778 -15.105 -15.102 -15.076 -15.012 -15.033 -14.930 -14.960 -14.879 -14.758 -14.597 -14.457 -14.150 -13.688 -13.224
0.400 -13.768 -14.138 -14.428 -15.048 -15.141 -15.155 -15.150 -15.149 -15.109 -15.110 -15.078 -14.992 -14.864 -14.745 -14.477 -14.049 -13.609
0.500 -13.189 -13.635 -14.051 -14.919 -15.103 -15.154 -15.203 -15.183 -15.201 -15.178 -15.191 -15.136 -15.039 -14.941 -14.708 -14.313 -13.895
0.600 -12.635 -13.133 -13.663 -14.745 -15.013 -15.099 -15.200 -15.163 -15.234 -15.193 -15.245 -15.220 -15.154 -15.075 -14.877 -14.513 -14.116
0.700 -12.091 -12.624 -13.263 -14.535 -14.885 -15.004 -15.154 -15.103 -15.225 -15.168 -15.255 -15.260 -15.223 -15.164 -15.000 -14.666 -14.291
0.800 -11.539 -12.094 -12.845 -14.294 -14.723 -14.876 -15.073 -15.009 -15.180 -15.110 -15.231 -15.264 -15.256 -15.217 -15.087 -14.784 -14.430
0.900 -10.966 -11.533 -12.404 -14.024 -14.532 -14.719 -14.962 -14.886 -15.104 -15.025 -15.177 -15.238 -15.259 -15.240 -15.145 -14.873 -14.541
1.000 -10.378 -10.944 -11.943 -13.729 -14.317 -14.536 -14.825 -14.739 -15.003 -14.916 -15.097 -15.185 -15.237 -15.237 -15.178 -14.938 -14.628
1.100 -9.795 -10.344 -11.476 -13.419 -14.085 -14.337 -14.671 -14.575 -14.883 -14.791 -14.998 -15.113 -15.194 -15.214 -15.191 -14.983 -14.695
1.200 -9.252 -9.769 -11.028 -13.107 -13.847 -14.130 -14.504 -14.401 -14.750 -14.655 -14.886 -15.025 -15.135 -15.174 -15.186 -15.011 -14.746
1.300 -8.779 -9.257 -10.623 -12.810 -13.615 -13.925 -14.335 -14.225 -14.611 -14.515 -14.766 -14.928 -15.064 -15.121 -15.167 -15.024 -14.783
1.400 -8.393 -8.836 -10.281 -12.545 -13.401 -13.733 -14.173 -14.059 -14.474 -14.379 -14.646 -14.827 -14.987 -15.061 -15.138 -15.026 -14.808
1.500 -8.093 -8.508 -10.009 -12.324 -13.218 -13.566 -14.030 -13.913 -14.351 -14.258 -14.537 -14.733 -14.913 -15.001 -15.106 -15.019 -14.818
1.600 -7.842 -8.232 -9.782 -12.138 -13.062 -13.424 -13.905 -13.786 -14.242 -14.151 -14.439 -14.648 -14.843 -14.943 -15.070 -15.005 -14.819
1.700 -7.638 -8.003 -9.601 -11.994 -12.940 -13.312 -13.806 -13.686 -14.154 -14.066 -14.360 -14.578 -14.785 -14.893 -15.038 -14.989 -14.817
1.800 -7.447 -7.783 -9.435 -11.867 -12.838 -13.219 -13.726 -13.605 -14.085 -13.999 -14.298 -14.524 -14.740 -14.855 -15.011 -14.971 -14.804
1.900 -7.267 -7.569 -9.279 -11.752 -12.749 -13.140 -13.659 -13.536 -14.028 -13.942 -14.248 -14.480 -14.704 -14.825 -14.989 -14.957 -14.794
2.000 -7.101 -7.365 -9.135 -11.649 -12.672 -13.074 -13.605 -13.480 -13.983 -13.898 -14.208 -14.446 -14.677 -14.801 -14.974 -14.948 -14.789
2.100 -6.934 -7.157 -8.990 -11.545 -12.597 -13.010 -13.554 -13.427 -13.941 -13.857 -14.172 -14.416 -14.654 -14.782 -14.962 -14.942 -14.788
2.200 -6.767 -6.944 -8.842 -11.439 -12.522 -12.946 -13.504 -13.376 -13.902 -13.819 -14.139 -14.389 -14.633 -14.766 -14.953 -14.940 -14.790
2.300 -6.606 -6.735 -8.699 -11.335 -12.449 -12.885 -13.457 -13.328 -13.866 -13.784 -14.110 -14.366 -14.617 -14.754 -14.947 -14.941 -14.796
2.400 -6.450 -6.530 -8.560 -11.233 -12.379 -12.828 -13.416 -13.286 -13.838 -13.758 -14.090 -14.354 -14.612 -14.753 -14.950 -14.942 -14.795
2.500 -6.289 -6.314 -8.414 -11.123 -12.303 -12.765 -13.370 -13.238 -13.805 -13.727 -14.065 -14.337 -14.604 -14.750 -14.952 -14.946 -14.797
2.600 -6.127 -6.096 -8.267 -11.010 -12.223 -12.699 -13.320 -13.187 -13.769 -13.693 -14.038 -14.318 -14.595 -14.745 -14.955 -14.951 -14.802
2.700 -5.970 -5.880 -8.123 -10.898 -12.144 -12.632 -13.270 -13.136 -13.732 -13.660 -14.010 -14.299 -14.585 -14.741 -14.958 -14.959 -14.811
2.800 -5.817 -5.667 -7.980 -10.785 -12.064 -12.565 -13.219 -13.085 -13.695 -13.625 -13.981 -14.278 -14.574 -14.736 -14.962 -14.968 -14.822
2.900 -5.661 -5.446 -7.833 -10.666 -11.978 -12.493 -13.163 -13.028 -13.653 -13.587 -13.949 -14.254 -14.560 -14.729 -14.965 -14.977 -14.834
3.000 -5.502 -5.220 -7.684 -10.544 -11.889 -12.418 -13.104 -12.969 -13.608 -13.546 -13.913 -14.228 -14.544 -14.720 -14.966 -14.986 -14.847
3.100 -5.344 -4.993 -7.534 -10.418 -11.798 -12.340 -13.043 -12.907 -13.560 -13.503 -13.876 -14.199 -14.526 -14.709 -14.967 -14.995 -14.860
3.200 -5.190 -4.767 -7.386 -10.293 -11.706 -12.262 -12.981 -12.845 -13.512 -13.460 -13.838 -14.169 -14.507 -14.697 -14.967 -15.004 -14.874
