# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.800 -7.650 -7.476 -6.759 -6.430 -6.268 -5.984 -6.096 -5.746 -5.911 -5.614 -5.350 -5.051 -4.819 -4.345 -3.728 -3.153
0.100 -13.341 -13.459 -13.476 -13.441 -13.324 -13.252 -13.116 -13.165 -12.984 -13.053 -12.907 -12.742 -12.539 -12.371 -12.014 -11.505 -11.008
0.200 -13.715 -13.925 -14.028 -14.220 -14.173 -14.129 -14.038 -14.069 -13.938 -13.982 -13.877 -13.741 -13.567 -13.418 -13.098 -12.625 -12.154
0.300 -13.723 -14.005 -14.187 -14.570 -14.584 -14.565 -14.512 -14.529 -14.438 -14.462 -14.391 -14.278 -14.126 -13.993 -13.700 -13.254 -12.803
0.400 -13.606 -13.948 -14.205 -14.755 -14.825 -14.829 -14.810 -14.814 -14.759 -14.767 -14.724 -14.631 -14.498 -14.378 -14.109 -13.685 -13.250
0.500 -13.382 -13.778 -14.113 -14.826 -14.953 -14.981 -14.996 -14.988 -14.969 -14.962 -14.947 -14.873 -14.759 -14.651 -14.405 -14.002 -13.583
0.600 -13.070 -13.517 -13.937 -14.816 -15.003 -15.055 -15.105 -15.085 -15.103 -15.081 -15.094 -15.040 -14.946 -14.851 -14.627 -14.245 -13.841
0.700 -12.685 -13.177 -13.690 -14.739 -14.991 -15.068 -15.156 -15.124 -15.181 -15.144 -15.186 -15.153 -15.079 -14.996 -14.796 -14.435 -14.046
0.800 -12.239 -12.769 -13.386 -14.608 -14.928 -15.033 -15.160 -15.115 -15.213 -15.162 -15.233 -15.222 -15.169 -15.101 -14.924 -14.586 -14.212
0.900 -11.751 -12.310 -13.038 -14.433 -14.824 -14.958 -15.126 -15.069 -15.208 -15.145 -15.244 -15.256 -15.226 -15.172 -15.020 -14.704 -14.347
1.000 -11.253 -11.828 -12.669 -14.228 -14.690 -14.854 -15.062 -14.994 -15.174 -15.101 -15.227 -15.262 -15.255 -15.216 -15.091 -14.798 -14.457
1.100 -10.782 -11.358 -12.304 -14.007 -14.537 -14.729 -14.977 -14.899 -15.118 -15.036 -15.188 -15.246 -15.263 -15.239 -15.140 -14.871 -14.547
1.200 -10.378 -10.946 -11.976 -13.792 -14.381 -14.598 -14.881 -14.795 -15.050 -14.962 -15.137 -15.216 -15.255 -15.246 -15.174 -14.929 -14.621
1.300 -10.053 -10.609 -11.699 -13.594 -14.231 -14.470 -14.782 -14.690 -14.976 -14.884 -15.077 -15.175 -15.236 -15.241 -15.194 -14.972 -14.682
1.400 -9.804 -10.350 -11.482 -13.430 -14.102 -14.356 -14.692 -14.595 -14.906 -14.812 -15.021 -15.135 -15.214 -15.233 -15.208 -15.005 -14.725
1.500 -9.604 -10.143 -11.310 -13.298 -13.995 -14.261 -14.614 -14.515 -14.843 -14.750 -14.969 -15.096 -15.191 -15.221 -15.217 -15.031 -14.762
1.600 -9.434 -9.965 -11.169 -13.194 -13.911 -14.186 -14.552 -14.450 -14.793 -14.699 -14.926 -15.063 -15.171 -15.210 -15.223 -15.052 -14.793
1.700 -9.283 -9.804 -11.048 -13.112 -13.848 -14.130 -14.506 -14.403 -14.755 -14.662 -14.895 -15.039 -15.156 -15.203 -15.230 -15.072 -14.822
1.800 -9.136 -9.644 -10.932 -13.039 -13.795 -14.085 -14.470 -14.365 -14.727 -14.634 -14.872 -15.022 -15.147 -15.198 -15.237 -15.091 -14.849
1.900 -8.996 -9.488 -10.821 -12.972 -13.750 -14.048 -14.444 -14.337 -14.708 -14.614 -14.857 -15.013 -15.143 -15.199 -15.247 -15.110 -14.876
2.000 -8.859 -9.334 -10.713 -12.908 -13.709 -14.017 -14.423 -14.314 -14.695 -14.600 -14.849 -15.009 -15.145 -15.205 -15.259 -15.130 -14.902
2.100 -8.721 -9.175 -10.603 -12.842 -13.668 -13.985 -14.403 -14.292 -14.684 -14.588 -14.842 -15.008 -15.150 -15.213 -15.273 -15.151 -14.928
2.200 -8.585 -9.018 -10.493 -12.775 -13.627 -13.954 -14.385 -14.271 -14.675 -14.578 -14.838 -15.010 -15.157 -15.223 -15.289 -15.172 -14.954
2.300 -8.451 -8.860 -10.384 -12.708 -13.585 -13.923 -14.366 -14.251 -14.666 -14.568 -14.835 -15.012 -15.165 -15.235 -15.306 -15.194 -14.981
2.400 -8.317 -8.700 -10.272 -12.637 -13.542 -13.890 -14.347 -14.230 -14.658 -14.560 -14.833 -15.018 -15.177 -15.251 -15.327 -15.215 -15.001
2.500 -8.183 -8.539 -10.160 -12.565 -13.496 -13.855 -14.327 -14.207 -14.648 -14.551 -14.830 -15.022 -15.190 -15.267 -15.348 -15.237 -15.020
2.600 -8.049 -8.376 -10.047 -12.490 -13.448 -13.817 -14.303 -14.182 -14.636 -14.539 -14.825 -15.024 -15.200 -15.282 -15.368 -15.259 -15.042
2.700 -7.916 -8.213 -9.934 -12.413 -13.398 -13.778 -14.278 -14.155 -14.622 -14.526 -14.818 -15.025 -15.208 -15.295 -15.388 -15.282 -15.065
2.800 -7.783 -8.048 -9.819 -12.334 -13.345 -13.736 -14.250 -14.125 -14.605 -14.510 -14.808 -15.023 -15.214 -15.306 -15.407 -15.305 -15.089
2.900 -7.649 -7.880 -9.703 -12.252 -13.289 -13.692 -14.219 -14.093 -14.586 -14.491 -14.796 -15.018 -15.218 -15.315 -15.424 -15.328 -15.113
3.000 -7.517 -7.712 -9.586 -12.169 -13.232 -13.646 -14.187 -14.059 -14.565 -14.472 -14.782 -15.012 -15.221 -15.323 -15.440 -15.350 -15.138
3.100 -7.384 -7.542 -9.469 -12.083 -13.173 -13.597 -14.152 -14.023 -14.541 -14.450 -14.766 -15.004 -15.221 -15.329 -15.455 -15.371 -15.162
