# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.739 -6.622 -6.468 -5.836 -5.532 -5.380 -5.112 -5.217 -4.886 -5.039 -4.759 -4.506 -4.217 -3.991 -3.529 -2.922 -2.355
0.100 -11.115 -11.361 -11.501 -11.796 -11.796 -11.777 -11.727 -11.743 -11.660 -11.683 -11.618 -11.514 -11.373 -11.247 -10.966 -10.529 -10.082
0.200 -11.259 -11.614 -11.882 -12.453 -12.539 -12.553 -12.555 -12.553 -12.527 -12.527 -12.508 -12.439 -12.336 -12.237 -12.009 -11.622 -11.213
0.300 -11.206 -11.629 -11.997 -12.768 -12.920 -12.961 -13.000 -12.985 -12.998 -12.983 -12.994 -12.948 -12.869 -12.788 -12.594 -12.243 -11.860
0.400 -11.099 -11.568 -12.021 -12.953 -13.161 -13.224 -13.295 -13.269 -13.314 -13.287 -13.322 -13.294 -13.234 -13.166 -12.998 -12.674 -12.311
0.500 -10.968 -11.471 -12.000 -13.067 -13.325 -13.407 -13.506 -13.472 -13.545 -13.508 -13.563 -13.550 -13.506 -13.449 -13.302 -13.000 -12.655
0.600 -10.830 -11.358 -11.956 -13.140 -13.443 -13.544 -13.668 -13.626 -13.725 -13.679 -13.752 -13.752 -13.721 -13.674 -13.545 -13.262 -12.932
0.700 -10.689 -11.235 -11.897 -13.185 -13.531 -13.648 -13.796 -13.746 -13.869 -13.815 -13.904 -13.917 -13.898 -13.859 -13.746 -13.479 -13.163
0.800 -10.547 -11.107 -11.828 -13.210 -13.595 -13.729 -13.898 -13.842 -13.986 -13.926 -14.031 -14.055 -14.047 -14.015 -13.917 -13.665 -13.360
0.900 -10.408 -10.976 -11.754 -13.221 -13.643 -13.792 -13.982 -13.920 -14.085 -14.019 -14.137 -14.172 -14.175 -14.150 -14.064 -13.826 -13.532
1.000 -10.269 -10.843 -11.675 -13.221 -13.678 -13.841 -14.051 -13.983 -14.168 -14.097 -14.228 -14.273 -14.286 -14.267 -14.194 -13.968 -13.684
1.100 -10.131 -10.708 -11.592 -13.211 -13.702 -13.878 -14.107 -14.034 -14.238 -14.162 -14.305 -14.360 -14.383 -14.370 -14.308 -14.094 -13.819
1.200 -9.998 -10.574 -11.508 -13.195 -13.718 -13.908 -14.154 -14.077 -14.298 -14.219 -14.373 -14.437 -14.470 -14.463 -14.412 -14.208 -13.942
1.300 -9.864 -10.438 -11.421 -13.172 -13.726 -13.929 -14.192 -14.111 -14.349 -14.266 -14.431 -14.505 -14.546 -14.546 -14.504 -14.310 -14.053
1.400 -9.733 -10.302 -11.333 -13.144 -13.729 -13.943 -14.224 -14.139 -14.393 -14.307 -14.482 -14.565 -14.615 -14.620 -14.589 -14.404 -14.155
1.500 -9.603 -10.165 -11.243 -13.112 -13.725 -13.952 -14.249 -14.160 -14.430 -14.342 -14.526 -14.618 -14.677 -14.687 -14.666 -14.490 -14.248
1.600 -9.476 -10.031 -11.154 -13.077 -13.719 -13.957 -14.270 -14.178 -14.464 -14.373 -14.567 -14.668 -14.737 -14.753 -14.739 -14.568 -14.327
1.700 -9.349 -9.894 -11.063 -13.038 -13.707 -13.958 -14.286 -14.190 -14.492 -14.400 -14.603 -14.713 -14.791 -14.812 -14.807 -14.640 -14.400
1.800 -9.225 -9.758 -10.972 -12.996 -13.693 -13.954 -14.298 -14.199 -14.516 -14.422 -14.634 -14.752 -14.840 -14.867 -14.870 -14.708 -14.469
1.900 -9.101 -9.621 -10.878 -12.950 -13.674 -13.947 -14.305 -14.204 -14.535 -14.440 -14.660 -14.787 -14.883 -14.916 -14.927 -14.771 -14.534
2.000 -8.979 -9.483 -10.785 -12.903 -13.652 -13.936 -14.309 -14.205 -14.551 -14.454 -14.683 -14.818 -14.923 -14.962 -14.981 -14.830 -14.596
2.100 -8.858 -9.347 -10.692 -12.854 -13.629 -13.923 -14.310 -14.204 -14.563 -14.466 -14.702 -14.846 -14.960 -15.004 -15.032 -14.886 -14.654
2.200 -8.738 -9.209 -10.598 -12.801 -13.602 -13.907 -14.308 -14.199 -14.572 -14.474 -14.718 -14.870 -14.992 -15.042 -15.079 -14.938 -14.709
2.300 -8.618 -9.071 -10.503 -12.747 -13.573 -13.888 -14.303 -14.192 -14.578 -14.480 -14.731 -14.891 -15.022 -15.077 -15.122 -14.988 -14.761
2.400 -8.499 -8.931 -10.407 -12.691 -13.541 -13.867 -14.295 -14.182 -14.581 -14.483 -14.741 -14.908 -15.048 -15.109 -15.163 -15.034 -14.810
2.500 -8.383 -8.794 -10.313 -12.634 -13.509 -13.844 -14.286 -14.171 -14.583 -14.485 -14.749 -14.924 -15.073 -15.139 -15.201 -15.079 -14.858
