# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.481 -10.276 -10.072 -9.212 -8.844 -8.665 -8.352 -8.477 -8.095 -8.280 -7.954 -7.672 -7.357 -7.113 -6.620 -5.984 -5.397
0.100 -15.050 -15.017 -14.923 -14.542 -14.330 -14.219 -14.024 -14.097 -13.851 -13.955 -13.753 -13.553 -13.316 -13.126 -12.731 -12.188 -11.667
0.200 -14.731 -14.856 -14.884 -14.887 -14.791 -14.729 -14.612 -14.653 -14.494 -14.552 -14.425 -14.275 -14.087 -13.929 -13.592 -13.102 -12.619
0.300 -14.066 -14.336 -14.508 -14.878 -14.897 -14.883 -14.838 -14.852 -14.772 -14.792 -14.729 -14.623 -14.477 -14.348 -14.060 -13.615 -13.163
0.400 -13.303 -13.695 -14.024 -14.732 -14.865 -14.897 -14.921 -14.910 -14.903 -14.892 -14.886 -14.820 -14.714 -14.610 -14.367 -13.962 -13.538
0.500 -12.534 -13.015 -13.504 -14.512 -14.755 -14.832 -14.922 -14.889 -14.950 -14.914 -14.958 -14.930 -14.861 -14.782 -14.582 -14.214 -13.815
0.600 -11.799 -12.337 -12.979 -14.246 -14.594 -14.714 -14.866 -14.814 -14.939 -14.883 -14.973 -14.981 -14.948 -14.893 -14.734 -14.404 -14.029
0.700 -11.102 -11.666 -12.452 -13.944 -14.392 -14.554 -14.765 -14.697 -14.883 -14.811 -14.942 -14.986 -14.989 -14.957 -14.841 -14.547 -14.197
0.800 -10.420 -10.990 -11.915 -13.608 -14.154 -14.357 -14.625 -14.543 -14.788 -14.705 -14.873 -14.951 -14.992 -14.984 -14.910 -14.653 -14.328
0.900 -9.725 -10.281 -11.351 -13.232 -13.877 -14.122 -14.447 -14.353 -14.656 -14.565 -14.769 -14.881 -14.960 -14.977 -14.947 -14.729 -14.430
1.000 -9.006 -9.525 -10.756 -12.819 -13.565 -13.853 -14.237 -14.132 -14.492 -14.397 -14.634 -14.781 -14.898 -14.942 -14.958 -14.780 -14.508
1.100 -8.260 -8.713 -10.127 -12.369 -13.221 -13.553 -13.995 -13.881 -14.298 -14.203 -14.471 -14.652 -14.810 -14.881 -14.944 -14.808 -14.565
1.200 -7.513 -7.867 -9.483 -11.893 -12.854 -13.230 -13.730 -13.609 -14.081 -13.990 -14.285 -14.501 -14.699 -14.798 -14.910 -14.817 -14.603
1.300 -6.805 -7.028 -8.857 -11.413 -12.479 -12.899 -13.454 -13.327 -13.851 -13.767 -14.086 -14.334 -14.573 -14.698 -14.860 -14.811 -14.627
1.400 -6.181 -6.266 -8.287 -10.955 -12.115 -12.573 -13.177 -13.046 -13.616 -13.542 -13.881 -14.159 -14.435 -14.587 -14.797 -14.792 -14.638
1.500 -5.677 -5.648 -7.811 -10.551 -11.784 -12.274 -12.917 -12.785 -13.392 -13.328 -13.683 -13.985 -14.294 -14.470 -14.726 -14.763 -14.640
1.600 -5.287 -5.181 -7.437 -10.217 -11.503 -12.014 -12.687 -12.555 -13.188 -13.135 -13.501 -13.822 -14.159 -14.355 -14.651 -14.728 -14.634
1.700 -4.977 -4.806 -7.138 -9.947 -11.274 -11.804 -12.501 -12.368 -13.024 -12.980 -13.354 -13.690 -14.048 -14.259 -14.583 -14.684 -14.606
1.800 -4.742 -4.513 -6.912 -9.744 -11.102 -11.646 -12.360 -12.228 -12.900 -12.862 -13.242 -13.589 -13.963 -14.185 -14.526 -14.641 -14.571
1.900 -4.531 -4.235 -6.709 -9.567 -10.955 -11.510 -12.239 -12.107 -12.792 -12.760 -13.145 -13.501 -13.887 -14.117 -14.475 -14.603 -14.542
2.000 -4.327 -3.955 -6.515 -9.399 -10.819 -11.386 -12.129 -11.997 -12.695 -12.668 -13.057 -13.420 -13.818 -14.055 -14.427 -14.568 -14.515
2.100 -4.152 -3.703 -6.348 -9.256 -10.706 -11.284 -12.040 -11.908 -12.616 -12.593 -12.986 -13.355 -13.760 -14.004 -14.386 -14.538 -14.494
2.200 -3.985 -3.448 -6.187 -9.119 -10.606 -11.198 -11.970 -11.837 -12.558 -12.538 -12.934 -13.310 -13.721 -13.968 -14.355 -14.510 -14.466
2.300 -3.815 -3.183 -6.022 -8.977 -10.504 -11.111 -11.900 -11.768 -12.502 -12.486 -12.887 -13.269 -13.688 -13.938 -14.329 -14.483 -14.438
2.400 -3.647 -2.916 -5.858 -8.832 -10.400 -11.022 -11.828 -11.696 -12.444 -12.433 -12.838 -13.227 -13.654 -13.909 -14.305 -14.461 -14.416
2.500 -3.491 -2.663 -5.705 -8.695 -10.301 -10.937 -11.760 -11.629 -12.389 -12.383 -12.793 -13.189 -13.624 -13.883 -14.285 -14.444 -14.399
2.600 -3.332 -2.403 -5.547 -8.551 -10.197 -10.848 -11.687 -11.557 -12.331 -12.330 -12.744 -13.147 -13.592 -13.856 -14.266 -14.429 -14.386
2.700 -3.168 -2.133 -5.384 -8.400 -10.086 -10.752 -11.609 -11.479 -12.267 -12.273 -12.691 -13.102 -13.556 -13.827 -14.246 -14.415 -14.374
2.800 -3.000 -1.853 -5.216 -8.241 -9.969 -10.651 -11.526 -11.397 -12.199 -12.212 -12.633 -13.053 -13.518 -13.796 -14.225 -14.401 -14.364
2.900 -2.846 -1.593 -5.062 -8.094 -9.860 -10.557 -11.448 -11.321 -12.136 -12.156 -12.581 -13.009 -13.484 -13.768 -14.208 -14.391 -14.358
3.000 -2.690 -1.326 -4.905 -7.940 -9.747 -10.458 -11.367 -11.241 -12.070 -12.097 -12.525 -12.961 -13.447 -13.738 -14.189 -14.381 -14.353
3.100 -2.529 -1.050 -4.742 -7.780 -9.628 -10.354 -11.280 -11.156 -11.999 -12.033 -12.466 -12.909 -13.407 -13.706 -14.169 -14.371 -14.349
3.200 -2.364 -0.766 -4.575 -7.613 -9.503 -10.244 -11.189 -11.066 -11.923 -11.966 -12.402 -12.854 -13.364 -13.671 -14.148 -14.360 -14.345
3.300 -2.196 -0.474 -4.405 -7.440 -9.372 -10.130 -11.092 -10.972 -11.843 -11.895 -12.334 -12.795 -13.318 -13.633 -14.125 -14.349 -14.341
3.400 -2.038 -0.196 -4.244 -7.275 -9.248 -10.020 -11.001 -10.882 -11.767 -11.828 -12.270 -12.739 -13.274 -13.598 -14.104 -14.339 -14.339
3.500 -1.877 0.087 -4.080 -7.106 -9.120 -9.907 -10.905 -10.789 -11.687 -11.757 -12.203 -12.680 -13.228 -13.560 -14.081 -14.329 -14.336
3.600 -1.714 0.376 -3.914 -6.931 -8.988 -9.790 -10.806 -10.692 -11.604 -11.684 -12.133 -12.618 -13.179 -13.520 -14.057 -14.318 -14.334
3.700 -1.547 0.672 -3.744 -6.751 -8.850 -9.668 -10.702 -10.590 -11.516 -11.607 -12.058 -12.553 -13.127 -13.477 -14.031 -14.306 -14.331
3.800 -1.377 0.973 -3.570 -6.565 -8.708 -9.541 -10.594 -10.485 -11.425 -11.526 -11.981 -12.484 -13.072 -13.432 -14.002 -14.292 -14.327
3.900 -1.204 1.279 -3.393 -6.374 -8.560 -9.410 -10.481 -10.375 -11.329 -11.442 -11.899 -12.411 -13.014 -13.383 -13.972 -14.277 -14.322
4.000 -1.039 1.571 -3.225 -6.190 -8.418 -9.283 -10.372 -10.269 -11.236 -11.360 -11.820 -12.340 -12.957 -13.337 -13.943 -14.263 -14.319
4.100 -0.872 1.864 -3.054 -6.003 -8.273 -9.153 -10.260 -10.160 -11.141 -11.276 -11.738 -12.267 -12.898 -13.287 -13.912 -14.248 -14.314
4.200 -0.838 1.908 -3.020 -5.967 -8.241 -9.122 -10.230 -10.131 -11.112 -11.248 -11.711 -12.240 -12.873 -13.263 -13.889 -14.226 -14.293
4.300 -0.814 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.107 -11.089 -11.225 -11.688 -12.217 -12.849 -13.240 -13.865 -14.203 -14.270
4.400 -0.790 1.955 -2.972 -5.920 -8.193 -9.074 -10.182 -10.083 -11.065 -11.201 -11.663 -12.193 -12.825 -13.215 -13.841 -14.179 -14.246
4.500 -0.765 1.981 -2.947 -5.895 -8.168 -9.049 -10.157 -10.058 -11.039 -11.176 -11.638 -12.167 -12.800 -13.190 -13.816 -14.153 -14.220
4.600 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.773 -13.164 -13.789 -14.127 -14.194
4.700 -0.713 2.032 -2.896 -5.843 -8.117 -8.998 -10.105 -10.006 -10.988 -11.124 -11.586 -12.116 -12.748 -13.139 -13.764 -14.102 -14.169
4.800 -0.688 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.981 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.738 -14.076 -14.143
