# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.694 -7.547 -7.375 -6.664 -6.337 -6.175 -5.891 -6.003 -5.653 -5.818 -5.522 -5.258 -4.959 -4.727 -4.254 -3.637 -3.062
0.100 -12.813 -12.984 -13.053 -13.163 -13.092 -13.038 -12.931 -12.968 -12.816 -12.869 -12.747 -12.597 -12.405 -12.243 -11.896 -11.395 -10.902
0.200 -12.956 -13.238 -13.423 -13.822 -13.847 -13.833 -13.787 -13.801 -13.717 -13.737 -13.671 -13.560 -13.406 -13.270 -12.969 -12.509 -12.045
0.300 -12.702 -13.077 -13.382 -14.040 -14.153 -14.175 -14.183 -14.178 -14.152 -14.147 -14.127 -14.048 -13.927 -13.812 -13.548 -13.123 -12.682
0.400 -12.232 -12.690 -13.130 -14.047 -14.251 -14.311 -14.374 -14.350 -14.382 -14.354 -14.378 -14.331 -14.241 -14.147 -13.920 -13.527 -13.108
0.500 -11.649 -12.171 -12.755 -13.921 -14.221 -14.320 -14.439 -14.397 -14.488 -14.440 -14.505 -14.492 -14.435 -14.362 -14.172 -13.811 -13.415
0.600 -11.121 -11.675 -12.379 -13.744 -14.129 -14.264 -14.435 -14.378 -14.522 -14.459 -14.562 -14.579 -14.554 -14.503 -14.350 -14.022 -13.648
0.700 -10.752 -11.315 -12.096 -13.585 -14.033 -14.196 -14.407 -14.339 -14.526 -14.454 -14.585 -14.629 -14.633 -14.601 -14.482 -14.185 -13.833
0.800 -10.509 -11.078 -11.911 -13.477 -13.966 -14.147 -14.385 -14.311 -14.527 -14.450 -14.601 -14.665 -14.691 -14.676 -14.587 -14.319 -13.986
0.900 -10.324 -10.897 -11.782 -13.414 -13.932 -14.126 -14.382 -14.304 -14.540 -14.461 -14.625 -14.702 -14.745 -14.742 -14.678 -14.434 -14.119
1.000 -10.152 -10.726 -11.666 -13.368 -13.916 -14.121 -14.393 -14.312 -14.563 -14.482 -14.656 -14.744 -14.800 -14.806 -14.762 -14.538 -14.239
1.100 -9.991 -10.563 -11.559 -13.331 -13.908 -14.125 -14.412 -14.327 -14.594 -14.510 -14.693 -14.789 -14.856 -14.870 -14.842 -14.635 -14.349
